2026/08/05 00:51:02.814, 21096, 100
2026/08/05 00:51:03.814, 21096, 100
2026/08/05 00:51:04.815, 21096, 100
2026/08/05 00:51:05.815, 21096, 100
2026/08/05 00:51:06.815, 21096, 100
2026/08/05 00:51:07.816, 21096, 100
2026/08/05 00:51:08.816, 21096, 100
2026/08/05 00:51:09.816, 21096, 100
2026/08/05 00:51:10.817, 21096, 100
2026/08/05 00:51:11.817, 21096, 100
2026/08/05 00:51:12.817, 21096, 100
2026/08/05 00:51:13.817, 21096, 100
2026/08/05 00:51:14.818, 21096, 100
2026/08/05 00:51:15.818, 21096, 100
2026/08/05 00:51:16.818, 21096, 100
2026/08/05 00:51:17.818, 21096, 100
2026/08/05 00:51:18.819, 21096, 100
2026/08/05 00:51:19.819, 21096, 100
2026/08/05 00:51:20.819, 21096, 83
2026/08/05 00:51:21.819, 21096, 100
2026/08/05 00:51:22.820, 21096, 84
2026/08/05 00:51:23.820, 21096, 82
2026/08/05 00:51:24.820, 21096, 100
2026/08/05 00:51:25.821, 21096, 100
2026/08/05 00:51:26.821, 21096, 100
2026/08/05 00:51:27.821, 21096, 100
2026/08/05 00:51:28.821, 21096, 100
2026/08/05 00:51:29.822, 21096, 100
2026/08/05 00:51:30.822, 21096, 100
2026/08/05 00:51:31.822, 21096, 100
2026/08/05 00:51:32.822, 21096, 100
2026/08/05 00:51:33.823, 21096, 100
2026/08/05 00:51:34.823, 21096, 100
2026/08/05 00:51:35.823, 21096, 100
2026/08/05 00:51:36.823, 21096, 100
2026/08/05 00:51:37.824, 21096, 100
2026/08/05 00:51:38.824, 21096, 94
2026/08/05 00:51:39.824, 21096, 100
2026/08/05 00:51:40.824, 21096, 100
2026/08/05 00:51:41.825, 21096, 100
2026/08/05 00:51:42.825, 21096, 86
2026/08/05 00:51:43.825, 21096, 100
2026/08/05 00:51:44.825, 21096, 100
2026/08/05 00:51:45.826, 21096, 100
2026/08/05 00:51:46.826, 21096, 62
2026/08/05 00:51:47.826, 21096, 100
2026/08/05 00:51:48.826, 21096, 100
2026/08/05 00:51:49.827, 21096, 100
2026/08/05 00:51:50.827, 21096, 100
2026/08/05 00:51:51.827, 21096, 100
2026/08/05 00:51:52.828, 21096, 100
2026/08/05 00:51:53.828, 21096, 100
2026/08/05 00:51:54.828, 21096, 100
2026/08/05 00:51:55.828, 21096, 84
2026/08/05 00:51:56.829, 21096, 100
2026/08/05 00:51:57.829, 21096, 100
2026/08/05 00:51:58.829, 21096, 100
2026/08/05 00:51:59.829, 21096, 100
2026/08/05 00:52:00.830, 21096, 100
2026/08/05 00:52:01.830, 21096, 100
2026/08/05 00:52:02.830, 21096, 100
2026/08/05 00:52:03.830, 21096, 100
2026/08/05 00:52:04.831, 21096, 100
2026/08/05 00:52:05.831, 21096, 100
2026/08/05 00:52:06.831, 21096, 100
2026/08/05 00:52:07.832, 21096, 100
2026/08/05 00:52:08.832, 21096, 100
2026/08/05 00:52:09.833, 21096, 100
2026/08/05 00:52:10.833, 21096, 100
2026/08/05 00:52:11.833, 21096, 100
2026/08/05 00:52:12.833, 21096, 100
2026/08/05 00:52:13.834, 21096, 100
2026/08/05 00:52:14.834, 21096, 100
2026/08/05 00:52:15.834, 21096, 100
2026/08/05 00:52:16.834, 21096, 100
2026/08/05 00:52:17.835, 21096, 100
2026/08/05 00:52:18.835, 21096, 100
2026/08/05 00:52:19.835, 21096, 100
2026/08/05 00:52:20.836, 21096, 100
2026/08/05 00:52:21.836, 21096, 100
2026/08/05 00:52:22.836, 21096, 100
2026/08/05 00:52:23.837, 21096, 100
2026/08/05 00:52:24.837, 21096, 87
2026/08/05 00:52:25.837, 21096, 100
2026/08/05 00:52:26.837, 21096, 100
2026/08/05 00:52:27.838, 21096, 100
2026/08/05 00:52:28.838, 21096, 100
2026/08/05 00:52:29.838, 21096, 100
2026/08/05 00:52:30.838, 21096, 100
2026/08/05 00:52:31.839, 21096, 100
2026/08/05 00:52:32.839, 21096, 85
2026/08/05 00:52:33.839, 21096, 100
2026/08/05 00:52:34.840, 21096, 100
2026/08/05 00:52:35.840, 21096, 100
2026/08/05 00:52:36.840, 21096, 100
2026/08/05 00:52:37.840, 21096, 100
2026/08/05 00:52:38.840, 21096, 100
2026/08/05 00:52:39.841, 21096, 100
2026/08/05 00:52:40.841, 21096, 100
2026/08/05 00:52:41.841, 21096, 100
2026/08/05 00:52:42.841, 21096, 100
2026/08/05 00:52:43.842, 21096, 65
2026/08/05 00:52:44.842, 21096, 100
2026/08/05 00:52:45.842, 21096, 63
2026/08/05 00:52:46.842, 21096, 100
2026/08/05 00:52:47.843, 21096, 100
2026/08/05 00:52:48.843, 21096, 100
2026/08/05 00:52:49.843, 21096, 100
2026/08/05 00:52:50.844, 21096, 100
2026/08/05 00:52:51.844, 21096, 100
2026/08/05 00:52:52.844, 21096, 100
2026/08/05 00:52:53.844, 21096, 100
2026/08/05 00:52:54.844, 21096, 100
2026/08/05 00:52:55.845, 21096, 100
2026/08/05 00:52:56.845, 21096, 62
2026/08/05 00:52:57.845, 21096, 100
2026/08/05 00:52:58.846, 21096, 100
2026/08/05 00:52:59.846, 21096, 100
2026/08/05 00:53:00.846, 21096, 100
2026/08/05 00:53:01.846, 21096, 100
2026/08/05 00:53:02.847, 21096, 86
2026/08/05 00:53:03.847, 21096, 84
2026/08/05 00:53:04.847, 21096, 100
2026/08/05 00:53:05.847, 21096, 100
2026/08/05 00:53:06.848, 21096, 84
2026/08/05 00:53:07.848, 21096, 100
2026/08/05 00:53:08.848, 21096, 100
2026/08/05 00:53:09.848, 21096, 100
2026/08/05 00:53:10.849, 21096, 100
2026/08/05 00:53:11.849, 21096, 100
2026/08/05 00:53:12.849, 21096, 85
2026/08/05 00:53:13.849, 21096, 84
2026/08/05 00:53:14.849, 21096, 100
2026/08/05 00:53:15.850, 21096, 100
2026/08/05 00:53:16.850, 21096, 100
2026/08/05 00:53:17.850, 21096, 65
2026/08/05 00:53:18.850, 21096, 85
2026/08/05 00:53:19.851, 21096, 66
2026/08/05 00:53:20.851, 21096, 100
2026/08/05 00:53:21.851, 21096, 100
2026/08/05 00:53:22.852, 21096, 100
2026/08/05 00:53:23.852, 21096, 100
2026/08/05 00:53:24.852, 21096, 100
2026/08/05 00:53:25.852, 21096, 90
2026/08/05 00:53:26.854, 21096, 100
2026/08/05 00:53:27.854, 21096, 100
2026/08/05 00:53:28.855, 21096, 94
2026/08/05 00:53:29.855, 21096, 100
2026/08/05 00:53:30.855, 21096, 100
2026/08/05 00:53:31.856, 21096, 100
2026/08/05 00:53:32.856, 21096, 100
2026/08/05 00:53:33.856, 21096, 100
2026/08/05 00:53:34.857, 21096, 100
2026/08/05 00:53:35.857, 21096, 100
2026/08/05 00:53:36.857, 21096, 100
2026/08/05 00:53:37.857, 21096, 100
2026/08/05 00:53:38.858, 21096, 100
2026/08/05 00:53:39.858, 21096, 84
2026/08/05 00:53:40.858, 21096, 100
2026/08/05 00:53:41.858, 21096, 100
2026/08/05 00:53:42.859, 21096, 100
2026/08/05 00:53:43.859, 21096, 100
2026/08/05 00:53:44.859, 21096, 100
2026/08/05 00:53:45.859, 21096, 100
2026/08/05 00:53:46.859, 21096, 100
2026/08/05 00:53:47.860, 21096, 100
2026/08/05 00:53:48.860, 21096, 100
2026/08/05 00:53:49.861, 21096, 100
2026/08/05 00:53:50.861, 21096, 100
2026/08/05 00:53:51.861, 21096, 100
2026/08/05 00:53:52.861, 21096, 100
2026/08/05 00:53:53.862, 21096, 100
2026/08/05 00:53:54.863, 21096, 100
2026/08/05 00:53:55.863, 21096, 100
2026/08/05 00:53:56.863, 21096, 100
2026/08/05 00:53:57.863, 21096, 100
2026/08/05 00:53:58.863, 21096, 100
2026/08/05 00:53:59.864, 21096, 100
2026/08/05 00:54:00.864, 21096, 100
2026/08/05 00:54:01.865, 21096, 100
2026/08/05 00:54:02.865, 21096, 100
2026/08/05 00:54:03.865, 21096, 100
2026/08/05 00:54:04.865, 21096, 87
2026/08/05 00:54:05.866, 21096, 100
2026/08/05 00:54:06.866, 21096, 100
2026/08/05 00:54:07.866, 21096, 100
2026/08/05 00:54:08.866, 21096, 100
2026/08/05 00:54:09.866, 21096, 97
2026/08/05 00:54:10.867, 21096, 100
2026/08/05 00:54:11.867, 21096, 100
2026/08/05 00:54:12.867, 21096, 100
2026/08/05 00:54:13.867, 21096, 86
2026/08/05 00:54:14.868, 21096, 100
2026/08/05 00:54:15.868, 21096, 100
2026/08/05 00:54:16.868, 21096, 100
2026/08/05 00:54:17.868, 21096, 100
2026/08/05 00:54:18.869, 21096, 100
2026/08/05 00:54:19.869, 21096, 100
2026/08/05 00:54:20.869, 21096, 100
2026/08/05 00:54:21.869, 21096, 100
2026/08/05 00:54:22.870, 21096, 100
2026/08/05 00:54:23.870, 21096, 100
2026/08/05 00:54:24.870, 21096, 100
2026/08/05 00:54:25.870, 21096, 100
2026/08/05 00:54:26.870, 21096, 100
2026/08/05 00:54:27.871, 21096, 100
2026/08/05 00:54:28.871, 21096, 100
2026/08/05 00:54:29.871, 21096, 100
2026/08/05 00:54:30.871, 21096, 100
2026/08/05 00:54:31.871, 21096, 100
2026/08/05 00:54:32.872, 21096, 79
2026/08/05 00:54:33.872, 21096, 100
2026/08/05 00:54:34.872, 21096, 100
2026/08/05 00:54:35.873, 21096, 100
2026/08/05 00:54:36.873, 21096, 100
2026/08/05 00:54:37.873, 21096, 86
2026/08/05 00:54:38.873, 21096, 100
2026/08/05 00:54:39.874, 21096, 100
2026/08/05 00:54:40.874, 21096, 100
2026/08/05 00:54:41.874, 21096, 100
2026/08/05 00:54:42.874, 21096, 85
2026/08/05 00:54:43.875, 21096, 100
2026/08/05 00:54:44.875, 21096, 100
2026/08/05 00:54:45.875, 21096, 100
2026/08/05 00:54:46.876, 21096, 100
2026/08/05 00:54:47.876, 21096, 100
2026/08/05 00:54:48.876, 21096, 100
2026/08/05 00:54:49.876, 21096, 100
2026/08/05 00:54:50.877, 21096, 85
2026/08/05 00:54:51.877, 21096, 100
2026/08/05 00:54:52.877, 21096, 100
2026/08/05 00:54:53.878, 21096, 100
2026/08/05 00:54:54.878, 21096, 100
2026/08/05 00:54:55.878, 21096, 100
2026/08/05 00:54:56.879, 21096, 86
2026/08/05 00:54:57.879, 21096, 100
2026/08/05 00:54:58.879, 21096, 100
2026/08/05 00:54:59.879, 21096, 100
2026/08/05 00:55:00.880, 21096, 100
2026/08/05 00:55:01.880, 21096, 100
2026/08/05 00:55:02.880, 21096, 100
2026/08/05 00:55:03.881, 21096, 100
2026/08/05 00:55:04.881, 21096, 100
2026/08/05 00:55:05.881, 21096, 100
2026/08/05 00:55:06.882, 21096, 76
2026/08/05 00:55:07.882, 21096, 100
2026/08/05 00:55:08.882, 21096, 100
2026/08/05 00:55:09.883, 21096, 100
2026/08/05 00:55:10.883, 21096, 100
2026/08/05 00:55:11.883, 21096, 85
2026/08/05 00:55:12.884, 21096, 100
2026/08/05 00:55:13.884, 21096, 100
2026/08/05 00:55:14.884, 21096, 100
2026/08/05 00:55:15.884, 21096, 100
2026/08/05 00:55:16.885, 21096, 100
2026/08/05 00:55:17.885, 21096, 100
2026/08/05 00:55:18.886, 21096, 100
2026/08/05 00:55:19.886, 21096, 100
2026/08/05 00:55:20.886, 21096, 100
2026/08/05 00:55:21.886, 21096, 100
2026/08/05 00:55:22.887, 21096, 55
2026/08/05 00:55:23.887, 21096, 82
2026/08/05 00:55:24.887, 21096, 100
2026/08/05 00:55:25.888, 21096, 100
2026/08/05 00:55:26.888, 21096, 100
2026/08/05 00:55:27.888, 21096, 100
2026/08/05 00:55:28.889, 21096, 100
2026/08/05 00:55:29.889, 21096, 100
2026/08/05 00:55:30.889, 21096, 100
2026/08/05 00:55:31.890, 21096, 100
2026/08/05 00:55:32.890, 21096, 84
2026/08/05 00:55:33.890, 21096, 100
2026/08/05 00:55:34.891, 21096, 100
2026/08/05 00:55:35.891, 21096, 100
2026/08/05 00:55:36.892, 21096, 100
2026/08/05 00:55:37.892, 21096, 100
2026/08/05 00:55:38.892, 21096, 97
2026/08/05 00:55:39.892, 21096, 100
2026/08/05 00:55:40.893, 21096, 100
2026/08/05 00:55:41.894, 21096, 100
2026/08/05 00:55:42.894, 21096, 100
2026/08/05 00:55:43.894, 21096, 100
2026/08/05 00:55:44.895, 21096, 100
2026/08/05 00:55:45.895, 21096, 100
2026/08/05 00:55:46.895, 21096, 100
2026/08/05 00:55:47.896, 21096, 100
2026/08/05 00:55:48.896, 21096, 84
2026/08/05 00:55:49.897, 21096, 100
2026/08/05 00:55:50.897, 21096, 100
2026/08/05 00:55:51.897, 21096, 100
2026/08/05 00:55:52.898, 21096, 100
2026/08/05 00:55:53.898, 21096, 100
2026/08/05 00:55:54.899, 21096, 100
2026/08/05 00:55:55.899, 21096, 84
2026/08/05 00:55:56.899, 21096, 88
2026/08/05 00:55:57.899, 21096, 100
2026/08/05 00:55:58.900, 21096, 100
2026/08/05 00:55:59.900, 21096, 100
2026/08/05 00:56:00.900, 21096, 100
2026/08/05 00:56:01.903, 21096, 100
2026/08/05 00:56:02.904, 21096, 100
2026/08/05 00:56:03.904, 21096, 100
2026/08/05 00:56:04.905, 21096, 100
2026/08/05 00:56:05.905, 21096, 89
2026/08/05 00:56:06.905, 21096, 100
2026/08/05 00:56:07.905, 21096, 100
2026/08/05 00:56:08.906, 21096, 100
2026/08/05 00:56:09.906, 21096, 100
2026/08/05 00:56:10.906, 21096, 100
2026/08/05 00:56:11.907, 21096, 100
2026/08/05 00:56:12.907, 21096, 100
2026/08/05 00:56:13.907, 21096, 100
2026/08/05 00:56:14.908, 21096, 100
2026/08/05 00:56:15.908, 21096, 85
2026/08/05 00:56:16.908, 21096, 100
2026/08/05 00:56:17.909, 21096, 100
2026/08/05 00:56:18.909, 21096, 100
2026/08/05 00:56:19.909, 21096, 100
2026/08/05 00:56:20.910, 21096, 100
2026/08/05 00:56:21.910, 21096, 100
2026/08/05 00:56:22.910, 21096, 90
2026/08/05 00:56:23.911, 21096, 100
2026/08/05 00:56:24.911, 21096, 100
2026/08/05 00:56:25.911, 21096, 100
2026/08/05 00:56:26.911, 21096, 89
2026/08/05 00:56:27.911, 21096, 98
2026/08/05 00:56:28.912, 21096, 100
2026/08/05 00:56:29.912, 21096, 100
2026/08/05 00:56:30.912, 21096, 100
2026/08/05 00:56:31.912, 21096, 100
2026/08/05 00:56:32.913, 21096, 100
2026/08/05 00:56:33.913, 21096, 100
2026/08/05 00:56:34.913, 21096, 100
2026/08/05 00:56:35.913, 21096, 85
2026/08/05 00:56:36.914, 21096, 96
2026/08/05 00:56:37.914, 21096, 100
2026/08/05 00:56:38.914, 21096, 100
2026/08/05 00:56:39.914, 21096, 100
2026/08/05 00:56:40.915, 21096, 100
2026/08/05 00:56:41.915, 21096, 82
2026/08/05 00:56:42.915, 21096, 100
2026/08/05 00:56:43.915, 21096, 100
2026/08/05 00:56:44.916, 21096, 100
2026/08/05 00:56:45.916, 21096, 100
2026/08/05 00:56:46.916, 21096, 100
2026/08/05 00:56:47.916, 21096, 100
2026/08/05 00:56:48.916, 21096, 100
2026/08/05 00:56:49.917, 21096, 100
2026/08/05 00:56:50.917, 21096, 100
2026/08/05 00:56:51.917, 21096, 100
2026/08/05 00:56:52.918, 21096, 100
2026/08/05 00:56:53.918, 21096, 100
2026/08/05 00:56:54.918, 21096, 100
2026/08/05 00:56:55.918, 21096, 100
2026/08/05 00:56:56.919, 21096, 81
2026/08/05 00:56:57.919, 21096, 100
2026/08/05 00:56:58.919, 21096, 100
2026/08/05 00:56:59.919, 21096, 85
2026/08/05 00:57:00.920, 21096, 100
2026/08/05 00:57:01.920, 21096, 100
2026/08/05 00:57:02.920, 21096, 100
2026/08/05 00:57:03.920, 21096, 100
2026/08/05 00:57:04.921, 21096, 100
2026/08/05 00:57:05.921, 21096, 100
2026/08/05 00:57:06.921, 21096, 100
2026/08/05 00:57:07.921, 21096, 100
2026/08/05 00:57:08.922, 21096, 100
2026/08/05 00:57:09.922, 21096, 100
2026/08/05 00:57:10.922, 21096, 100
2026/08/05 00:57:11.923, 21096, 100
2026/08/05 00:57:12.924, 21096, 100
2026/08/05 00:57:13.924, 21096, 100
2026/08/05 00:57:14.924, 21096, 100
2026/08/05 00:57:15.924, 21096, 100
2026/08/05 00:57:16.925, 21096, 100
2026/08/05 00:57:17.925, 21096, 100
2026/08/05 00:57:18.925, 21096, 76
2026/08/05 00:57:19.925, 21096, 100
2026/08/05 00:57:20.925, 21096, 100
2026/08/05 00:57:21.927, 21096, 100
2026/08/05 00:57:22.927, 21096, 100
2026/08/05 00:57:23.927, 21096, 100
2026/08/05 00:57:24.927, 21096, 100
2026/08/05 00:57:25.928, 21096, 100
2026/08/05 00:57:26.928, 21096, 100
2026/08/05 00:57:27.928, 21096, 100
2026/08/05 00:57:28.928, 21096, 100
2026/08/05 00:57:29.928, 21096, 100
2026/08/05 00:57:30.929, 21096, 100
2026/08/05 00:57:31.929, 21096, 100
2026/08/05 00:57:32.929, 21096, 100
2026/08/05 00:57:33.929, 21096, 100
2026/08/05 00:57:34.929, 21096, 100
2026/08/05 00:57:35.930, 21096, 100
2026/08/05 00:57:36.930, 21096, 100
2026/08/05 00:57:37.930, 21096, 100
2026/08/05 00:57:38.930, 21096, 100
2026/08/05 00:57:39.931, 21096, 100
2026/08/05 00:57:40.931, 21096, 100
2026/08/05 00:57:41.931, 21096, 64
2026/08/05 00:57:42.932, 21096, 84
2026/08/05 00:57:43.932, 21096, 86
2026/08/05 00:57:44.932, 21096, 98
2026/08/05 00:57:45.932, 21096, 100
2026/08/05 00:57:46.933, 21096, 100
2026/08/05 00:57:47.933, 21096, 100
2026/08/05 00:57:48.933, 21096, 100
2026/08/05 00:57:49.933, 21096, 100
2026/08/05 00:57:50.933, 21096, 100
2026/08/05 00:57:51.934, 21096, 100
2026/08/05 00:57:52.934, 21096, 100
2026/08/05 00:57:53.934, 21096, 100
2026/08/05 00:57:54.934, 21096, 83
2026/08/05 00:57:55.934, 21096, 84
2026/08/05 00:57:56.935, 21096, 84
2026/08/05 00:57:57.935, 21096, 100
2026/08/05 00:57:58.935, 21096, 100
2026/08/05 00:57:59.935, 21096, 100
2026/08/05 00:58:00.935, 21096, 100
2026/08/05 00:58:01.936, 21096, 84
2026/08/05 00:58:02.936, 21096, 100
2026/08/05 00:58:03.936, 21096, 100
2026/08/05 00:58:04.936, 21096, 84
2026/08/05 00:58:05.936, 21096, 100
2026/08/05 00:58:06.939, 21096, 100
2026/08/05 00:58:07.939, 21096, 100
2026/08/05 00:58:08.940, 21096, 100
2026/08/05 00:58:09.940, 21096, 63
2026/08/05 00:58:10.940, 21096, 100
2026/08/05 00:58:11.940, 21096, 100
2026/08/05 00:58:12.941, 21096, 100
2026/08/05 00:58:13.941, 21096, 94
2026/08/05 00:58:14.941, 21096, 100
2026/08/05 00:58:15.942, 21096, 100
2026/08/05 00:58:16.942, 21096, 100
2026/08/05 00:58:17.942, 21096, 100
2026/08/05 00:58:18.942, 21096, 100
2026/08/05 00:58:19.943, 21096, 100
2026/08/05 00:58:20.943, 21096, 93
2026/08/05 00:58:21.943, 21096, 100
2026/08/05 00:58:22.944, 21096, 98
2026/08/05 00:58:23.944, 21096, 100
2026/08/05 00:58:24.944, 21096, 100
2026/08/05 00:58:25.944, 21096, 100
2026/08/05 00:58:26.945, 21096, 100
2026/08/05 00:58:27.945, 21096, 100
2026/08/05 00:58:28.945, 21096, 100
2026/08/05 00:58:29.946, 21096, 100
2026/08/05 00:58:30.946, 21096, 100
2026/08/05 00:58:31.946, 21096, 100
2026/08/05 00:58:32.947, 21096, 100
2026/08/05 00:58:33.947, 21096, 100
2026/08/05 00:58:34.947, 21096, 100
2026/08/05 00:58:35.947, 21096, 100
2026/08/05 00:58:36.948, 21096, 100
2026/08/05 00:58:37.948, 21096, 100
2026/08/05 00:58:38.948, 21096, 100
2026/08/05 00:58:39.948, 21096, 100
2026/08/05 00:58:40.949, 21096, 100
2026/08/05 00:58:41.949, 21096, 100
2026/08/05 00:58:42.949, 21096, 100
2026/08/05 00:58:43.950, 21096, 100
2026/08/05 00:58:44.950, 21096, 100
2026/08/05 00:58:45.950, 21096, 100
2026/08/05 00:58:46.950, 21096, 63
2026/08/05 00:58:47.951, 21096, 100
2026/08/05 00:58:48.951, 21096, 97
2026/08/05 00:58:49.951, 21096, 82
2026/08/05 00:58:50.952, 21096, 100
2026/08/05 00:58:51.952, 21096, 100
2026/08/05 00:58:52.952, 21096, 100
2026/08/05 00:58:53.952, 21096, 100
2026/08/05 00:58:54.953, 21096, 100
2026/08/05 00:58:55.953, 21096, 100
2026/08/05 00:58:56.953, 21096, 88
2026/08/05 00:58:57.954, 21096, 100
2026/08/05 00:58:58.954, 21096, 100
2026/08/05 00:58:59.954, 21096, 95
2026/08/05 00:59:00.954, 21096, 100
2026/08/05 00:59:01.955, 21096, 100
2026/08/05 00:59:02.955, 21096, 100
2026/08/05 00:59:03.955, 21096, 100
2026/08/05 00:59:04.956, 21096, 100
2026/08/05 00:59:05.956, 21096, 100
2026/08/05 00:59:06.956, 21096, 100
2026/08/05 00:59:07.956, 21096, 100
2026/08/05 00:59:08.957, 21096, 100
2026/08/05 00:59:09.957, 21096, 100
2026/08/05 00:59:10.957, 21096, 100
2026/08/05 00:59:11.957, 21096, 100
2026/08/05 00:59:12.958, 21096, 100
2026/08/05 00:59:13.958, 21096, 100
2026/08/05 00:59:14.958, 21096, 100
2026/08/05 00:59:15.959, 21096, 100
2026/08/05 00:59:16.959, 21096, 100
2026/08/05 00:59:17.959, 21096, 100
2026/08/05 00:59:18.959, 21096, 100
2026/08/05 00:59:19.960, 21096, 100
2026/08/05 00:59:20.960, 21096, 100
2026/08/05 00:59:21.960, 21096, 83
2026/08/05 00:59:22.960, 21096, 100
2026/08/05 00:59:23.961, 21096, 100
2026/08/05 00:59:24.961, 21096, 100
2026/08/05 00:59:25.961, 21096, 100
2026/08/05 00:59:26.961, 21096, 100
2026/08/05 00:59:27.961, 21096, 100
2026/08/05 00:59:28.962, 21096, 100
2026/08/05 00:59:29.962, 21096, 100
2026/08/05 00:59:30.962, 21096, 100
2026/08/05 00:59:31.962, 21096, 100
2026/08/05 00:59:32.963, 21096, 100
2026/08/05 00:59:33.963, 21096, 96
2026/08/05 00:59:34.963, 21096, 100
2026/08/05 00:59:35.964, 21096, 100
2026/08/05 00:59:36.964, 21096, 100
2026/08/05 00:59:37.964, 21096, 100
2026/08/05 00:59:38.964, 21096, 100
2026/08/05 00:59:39.964, 21096, 100
2026/08/05 00:59:40.965, 21096, 100
2026/08/05 00:59:41.965, 21096, 100
2026/08/05 00:59:42.965, 21096, 100
2026/08/05 00:59:43.965, 21096, 100
2026/08/05 00:59:44.965, 21096, 100
2026/08/05 00:59:45.966, 21096, 100
2026/08/05 00:59:46.966, 21096, 85
2026/08/05 00:59:47.966, 21096, 100
2026/08/05 00:59:48.966, 21096, 100
2026/08/05 00:59:49.966, 21096, 100
2026/08/05 00:59:50.967, 21096, 90
2026/08/05 00:59:51.967, 21096, 65
2026/08/05 00:59:52.967, 21096, 84
2026/08/05 00:59:53.967, 21096, 100
2026/08/05 00:59:54.967, 21096, 100
2026/08/05 00:59:55.968, 21096, 100
2026/08/05 00:59:56.968, 21096, 100
2026/08/05 00:59:57.968, 21096, 71
2026/08/05 00:59:58.969, 21096, 85
2026/08/05 00:59:59.969, 21096, 69
2026/08/05 01:00:00.969, 21096, 100
2026/08/05 01:00:01.969, 21096, 100
2026/08/05 01:00:02.969, 21096, 100
2026/08/05 01:00:03.970, 21096, 100
2026/08/05 01:00:04.970, 21096, 100
2026/08/05 01:00:05.971, 21096, 100
2026/08/05 01:00:06.971, 21096, 82
2026/08/05 01:00:07.971, 21096, 85
2026/08/05 01:00:08.972, 21096, 74
2026/08/05 01:00:09.972, 21096, 100
2026/08/05 01:00:10.972, 21096, 100
2026/08/05 01:00:11.972, 21096, 100
2026/08/05 01:00:12.973, 21096, 86
2026/08/05 01:00:13.973, 21096, 100
2026/08/05 01:00:14.973, 21096, 100
2026/08/05 01:00:15.973, 21096, 100
2026/08/05 01:00:16.973, 21096, 100
2026/08/05 01:00:17.974, 21096, 100
2026/08/05 01:00:18.974, 21096, 99
2026/08/05 01:00:19.974, 21096, 85
2026/08/05 01:00:20.974, 21096, 100
2026/08/05 01:00:21.974, 21096, 100
2026/08/05 01:00:22.975, 21096, 100
2026/08/05 01:00:23.975, 21096, 100
2026/08/05 01:00:24.975, 21096, 83
2026/08/05 01:00:25.975, 21096, 100
2026/08/05 01:00:26.976, 21096, 100
2026/08/05 01:00:27.976, 21096, 84
2026/08/05 01:00:28.976, 21096, 85
2026/08/05 01:00:29.976, 21096, 99
2026/08/05 01:00:30.976, 21096, 100
2026/08/05 01:00:31.977, 21096, 65
2026/08/05 01:00:32.977, 21096, 100
2026/08/05 01:00:33.977, 21096, 100
2026/08/05 01:00:34.977, 21096, 100
2026/08/05 01:00:35.978, 21096, 100
2026/08/05 01:00:36.978, 21096, 100
2026/08/05 01:00:37.978, 21096, 100
2026/08/05 01:00:38.978, 21096, 76
2026/08/05 01:00:39.979, 21096, 100
2026/08/05 01:00:40.979, 21096, 100
2026/08/05 01:00:41.979, 21096, 100
2026/08/05 01:00:42.979, 21096, 100
2026/08/05 01:00:43.980, 21096, 79
2026/08/05 01:00:44.980, 21096, 84
2026/08/05 01:00:45.981, 21096, 100
2026/08/05 01:00:46.981, 21096, 100
2026/08/05 01:00:47.981, 21096, 100
2026/08/05 01:00:48.981, 21096, 100
2026/08/05 01:00:49.982, 21096, 100
2026/08/05 01:00:50.982, 21096, 84
2026/08/05 01:00:51.982, 21096, 100
2026/08/05 01:00:52.982, 21096, 85
2026/08/05 01:00:53.983, 21096, 100
2026/08/05 01:00:54.983, 21096, 100
2026/08/05 01:00:55.983, 21096, 100
2026/08/05 01:00:56.983, 21096, 76
2026/08/05 01:00:57.983, 21096, 100
2026/08/05 01:00:58.984, 21096, 100
2026/08/05 01:00:59.984, 21096, 85
2026/08/05 01:01:00.984, 21096, 100
2026/08/05 01:01:01.984, 21096, 100
2026/08/05 01:01:02.985, 21096, 86
2026/08/05 01:01:03.985, 21096, 100
2026/08/05 01:01:04.985, 21096, 100
2026/08/05 01:01:05.985, 21096, 100
2026/08/05 01:01:06.985, 21096, 100
2026/08/05 01:01:07.986, 21096, 100
2026/08/05 01:01:08.986, 21096, 100
2026/08/05 01:01:09.986, 21096, 100
2026/08/05 01:01:10.986, 21096, 100
2026/08/05 01:01:11.986, 21096, 100
2026/08/05 01:01:12.987, 21096, 100
2026/08/05 01:01:13.987, 21096, 100
2026/08/05 01:01:14.987, 21096, 100
2026/08/05 01:01:15.987, 21096, 100
2026/08/05 01:01:16.988, 21096, 100
2026/08/05 01:01:17.988, 21096, 100
2026/08/05 01:01:18.988, 21096, 70
2026/08/05 01:01:19.988, 21096, 100
2026/08/05 01:01:20.988, 21096, 100
2026/08/05 01:01:21.989, 21096, 100
2026/08/05 01:01:22.989, 21096, 100
2026/08/05 01:01:23.989, 21096, 100
