2026/08/04 18:24:54.690, 22680, 87
2026/08/04 18:24:55.691, 22680, 84
2026/08/04 18:24:56.691, 22680, 100
2026/08/04 18:24:57.691, 22680, 100
2026/08/04 18:24:58.691, 22680, 100
2026/08/04 18:24:59.692, 22680, 85
2026/08/04 18:25:00.692, 22680, 100
2026/08/04 18:25:01.692, 22680, 100
2026/08/04 18:25:02.693, 22680, 100
2026/08/04 18:25:03.693, 22680, 83
2026/08/04 18:25:04.693, 22680, 90
2026/08/04 18:25:05.694, 22680, 100
2026/08/04 18:25:06.694, 22680, 100
2026/08/04 18:25:07.694, 22680, 100
2026/08/04 18:25:08.695, 22680, 100
2026/08/04 18:25:09.695, 22680, 100
2026/08/04 18:25:10.695, 22680, 100
2026/08/04 18:25:11.695, 22680, 100
2026/08/04 18:25:12.696, 22680, 100
2026/08/04 18:25:13.696, 22680, 100
2026/08/04 18:25:14.696, 22680, 100
2026/08/04 18:25:15.697, 22680, 100
2026/08/04 18:25:16.697, 22680, 100
2026/08/04 18:25:17.697, 22680, 100
2026/08/04 18:25:18.698, 22680, 100
2026/08/04 18:25:19.700, 22680, 100
2026/08/04 18:25:20.701, 22680, 100
2026/08/04 18:25:21.703, 22680, 100
2026/08/04 18:25:22.704, 22680, 100
2026/08/04 18:25:23.705, 22680, 83
2026/08/04 18:25:24.707, 22680, 80
2026/08/04 18:25:25.708, 22680, 100
2026/08/04 18:25:26.708, 22680, 100
2026/08/04 18:25:27.710, 22680, 82
2026/08/04 18:25:28.710, 22680, 83
2026/08/04 18:25:29.711, 22680, 96
2026/08/04 18:25:30.713, 22680, 84
2026/08/04 18:25:31.714, 22680, 100
2026/08/04 18:25:32.716, 22680, 100
2026/08/04 18:25:33.717, 22680, 83
2026/08/04 18:25:34.718, 22680, 100
2026/08/04 18:25:35.720, 22680, 100
2026/08/04 18:25:36.721, 22680, 87
2026/08/04 18:25:37.722, 22680, 100
2026/08/04 18:25:38.724, 22680, 85
2026/08/04 18:25:39.725, 22680, 100
2026/08/04 18:25:40.726, 22680, 100
2026/08/04 18:25:41.728, 22680, 100
2026/08/04 18:25:42.729, 22680, 77
2026/08/04 18:25:43.730, 22680, 100
2026/08/04 18:25:44.732, 22680, 100
2026/08/04 18:25:45.733, 22680, 100
2026/08/04 18:25:46.734, 22680, 100
2026/08/04 18:25:47.736, 22680, 100
2026/08/04 18:25:48.736, 22680, 100
2026/08/04 18:25:49.737, 22680, 82
2026/08/04 18:25:50.738, 22680, 100
2026/08/04 18:25:51.739, 22680, 100
2026/08/04 18:25:52.741, 22680, 100
2026/08/04 18:25:53.742, 22680, 100
2026/08/04 18:25:54.744, 22680, 100
2026/08/04 18:25:55.745, 22680, 81
2026/08/04 18:25:56.746, 22680, 100
2026/08/04 18:25:57.748, 22680, 100
2026/08/04 18:25:58.749, 22680, 100
2026/08/04 18:25:59.751, 22680, 100
2026/08/04 18:26:00.752, 22680, 100
2026/08/04 18:26:01.753, 22680, 100
2026/08/04 18:26:02.755, 22680, 100
2026/08/04 18:26:03.756, 22680, 100
2026/08/04 18:26:04.758, 22680, 100
2026/08/04 18:26:05.759, 22680, 100
2026/08/04 18:26:06.759, 22680, 100
2026/08/04 18:26:07.761, 22680, 100
2026/08/04 18:26:08.762, 22680, 100
2026/08/04 18:26:09.764, 22680, 100
2026/08/04 18:26:10.765, 22680, 100
2026/08/04 18:26:11.766, 22680, 100
2026/08/04 18:26:12.768, 22680, 100
2026/08/04 18:26:13.769, 22680, 85
2026/08/04 18:26:14.771, 22680, 100
2026/08/04 18:26:15.772, 22680, 100
2026/08/04 18:26:16.773, 22680, 100
2026/08/04 18:26:17.775, 22680, 100
2026/08/04 18:26:18.776, 22680, 100
2026/08/04 18:26:19.778, 22680, 100
2026/08/04 18:26:20.779, 22680, 100
2026/08/04 18:26:21.780, 22680, 100
2026/08/04 18:26:22.782, 22680, 100
2026/08/04 18:26:23.783, 22680, 100
2026/08/04 18:26:24.785, 22680, 100
2026/08/04 18:26:25.786, 22680, 100
2026/08/04 18:26:26.787, 22680, 100
2026/08/04 18:26:27.789, 22680, 82
2026/08/04 18:26:28.790, 22680, 100
2026/08/04 18:26:29.790, 22680, 100
2026/08/04 18:26:30.792, 22680, 97
2026/08/04 18:26:31.793, 22680, 100
2026/08/04 18:26:32.795, 22680, 93
2026/08/04 18:26:33.796, 22680, 100
2026/08/04 18:26:34.797, 22680, 100
2026/08/04 18:26:35.799, 22680, 69
2026/08/04 18:26:36.800, 22680, 87
2026/08/04 18:26:37.802, 22680, 99
2026/08/04 18:26:38.803, 22680, 87
2026/08/04 18:26:39.804, 22680, 100
2026/08/04 18:26:40.806, 22680, 100
2026/08/04 18:26:41.807, 22680, 100
2026/08/04 18:26:42.809, 22680, 100
2026/08/04 18:26:43.810, 22680, 100
2026/08/04 18:26:44.811, 22680, 100
2026/08/04 18:26:45.813, 22680, 100
2026/08/04 18:26:46.814, 22680, 100
2026/08/04 18:26:47.815, 22680, 100
2026/08/04 18:26:48.816, 22680, 100
2026/08/04 18:26:49.817, 22680, 100
2026/08/04 18:26:50.819, 22680, 68
2026/08/04 18:26:51.820, 22680, 100
2026/08/04 18:26:52.822, 22680, 100
2026/08/04 18:26:53.823, 22680, 81
2026/08/04 18:26:54.824, 22680, 83
2026/08/04 18:26:55.826, 22680, 82
2026/08/04 18:26:56.827, 22680, 100
2026/08/04 18:26:57.829, 22680, 100
2026/08/04 18:26:58.830, 22680, 83
2026/08/04 18:26:59.830, 22680, 100
2026/08/04 18:27:00.832, 22680, 100
2026/08/04 18:27:01.833, 22680, 100
2026/08/04 18:27:02.835, 22680, 100
2026/08/04 18:27:03.836, 22680, 100
2026/08/04 18:27:04.837, 22680, 100
2026/08/04 18:27:05.839, 22680, 83
2026/08/04 18:27:06.840, 22680, 100
2026/08/04 18:27:07.841, 22680, 100
2026/08/04 18:27:08.843, 22680, 100
2026/08/04 18:27:09.844, 22680, 100
2026/08/04 18:27:10.846, 22680, 100
2026/08/04 18:27:11.847, 22680, 100
2026/08/04 18:27:12.848, 22680, 77
2026/08/04 18:27:13.850, 22680, 100
2026/08/04 18:27:14.851, 22680, 100
2026/08/04 18:27:15.852, 22680, 100
2026/08/04 18:27:16.854, 22680, 100
2026/08/04 18:27:17.855, 22680, 100
2026/08/04 18:27:18.856, 22680, 100
2026/08/04 18:27:19.858, 22680, 100
2026/08/04 18:27:20.858, 22680, 100
2026/08/04 18:27:21.860, 22680, 100
2026/08/04 18:27:22.861, 22680, 100
2026/08/04 18:27:23.863, 22680, 100
2026/08/04 18:27:24.864, 22680, 83
2026/08/04 18:27:25.865, 22680, 100
2026/08/04 18:27:26.867, 22680, 100
2026/08/04 18:27:27.868, 22680, 100
2026/08/04 18:27:28.869, 22680, 100
2026/08/04 18:27:29.871, 22680, 100
2026/08/04 18:27:30.872, 22680, 100
2026/08/04 18:27:31.874, 22680, 91
2026/08/04 18:27:32.875, 22680, 100
2026/08/04 18:27:33.876, 22680, 100
2026/08/04 18:27:34.878, 22680, 100
2026/08/04 18:27:35.879, 22680, 100
2026/08/04 18:27:36.880, 22680, 100
2026/08/04 18:27:37.882, 22680, 100
2026/08/04 18:27:38.883, 22680, 100
2026/08/04 18:27:39.884, 22680, 85
2026/08/04 18:27:40.886, 22680, 100
2026/08/04 18:27:41.887, 22680, 100
2026/08/04 18:27:42.889, 22680, 70
2026/08/04 18:27:43.890, 22680, 100
2026/08/04 18:27:44.891, 22680, 100
2026/08/04 18:27:45.892, 22680, 100
2026/08/04 18:27:46.894, 22680, 94
2026/08/04 18:27:47.895, 22680, 100
2026/08/04 18:27:48.897, 22680, 100
2026/08/04 18:27:49.898, 22680, 100
2026/08/04 18:27:50.900, 22680, 100
2026/08/04 18:27:51.901, 22680, 100
2026/08/04 18:27:52.902, 22680, 100
2026/08/04 18:27:53.904, 22680, 100
2026/08/04 18:27:54.905, 22680, 100
2026/08/04 18:27:55.907, 22680, 100
2026/08/04 18:27:56.908, 22680, 100
2026/08/04 18:27:57.909, 22680, 100
2026/08/04 18:27:58.911, 22680, 85
2026/08/04 18:27:59.912, 22680, 100
2026/08/04 18:28:00.914, 22680, 100
2026/08/04 18:28:01.915, 22680, 100
2026/08/04 18:28:02.916, 22680, 100
2026/08/04 18:28:03.918, 22680, 100
2026/08/04 18:28:04.919, 22680, 100
2026/08/04 18:28:05.921, 22680, 100
2026/08/04 18:28:06.922, 22680, 100
2026/08/04 18:28:07.923, 22680, 100
2026/08/04 18:28:08.925, 22680, 100
2026/08/04 18:28:09.926, 22680, 100
2026/08/04 18:28:10.927, 22680, 100
2026/08/04 18:28:11.929, 22680, 100
2026/08/04 18:28:12.930, 22680, 100
2026/08/04 18:28:13.932, 22680, 100
2026/08/04 18:28:14.933, 22680, 100
2026/08/04 18:28:15.933, 22680, 100
2026/08/04 18:28:16.934, 22680, 81
2026/08/04 18:28:17.935, 22680, 100
2026/08/04 18:28:18.936, 22680, 100
2026/08/04 18:28:19.936, 22680, 82
2026/08/04 18:28:20.937, 22680, 84
2026/08/04 18:28:21.939, 22680, 100
2026/08/04 18:28:22.940, 22680, 100
2026/08/04 18:28:23.941, 22680, 100
2026/08/04 18:28:24.943, 22680, 89
2026/08/04 18:28:25.944, 22680, 84
2026/08/04 18:28:26.945, 22680, 100
2026/08/04 18:28:27.947, 22680, 84
2026/08/04 18:28:28.948, 22680, 100
2026/08/04 18:28:29.949, 22680, 87
2026/08/04 18:28:30.950, 22680, 100
2026/08/04 18:28:31.951, 22680, 94
2026/08/04 18:28:32.953, 22680, 99
2026/08/04 18:28:33.954, 22680, 100
2026/08/04 18:28:34.955, 22680, 100
2026/08/04 18:28:35.957, 22680, 100
2026/08/04 18:28:36.958, 22680, 100
2026/08/04 18:28:37.960, 22680, 100
2026/08/04 18:28:38.961, 22680, 100
2026/08/04 18:28:39.962, 22680, 100
2026/08/04 18:28:40.964, 22680, 100
2026/08/04 18:28:41.965, 22680, 100
2026/08/04 18:28:42.967, 22680, 100
2026/08/04 18:28:43.968, 22680, 100
2026/08/04 18:28:44.969, 22680, 100
2026/08/04 18:28:45.971, 22680, 100
2026/08/04 18:28:46.972, 22680, 85
2026/08/04 18:28:47.974, 22680, 100
2026/08/04 18:28:48.975, 22680, 99
2026/08/04 18:28:49.976, 22680, 100
2026/08/04 18:28:50.978, 22680, 100
2026/08/04 18:28:51.979, 22680, 100
2026/08/04 18:28:52.981, 22680, 100
2026/08/04 18:28:53.982, 22680, 82
2026/08/04 18:28:54.983, 22680, 100
2026/08/04 18:28:55.985, 22680, 100
2026/08/04 18:28:56.986, 22680, 100
2026/08/04 18:28:57.988, 22680, 100
2026/08/04 18:28:58.989, 22680, 100
2026/08/04 18:28:59.990, 22680, 100
2026/08/04 18:29:00.992, 22680, 100
2026/08/04 18:29:01.993, 22680, 100
2026/08/04 18:29:02.995, 22680, 100
2026/08/04 18:29:03.996, 22680, 100
2026/08/04 18:29:04.997, 22680, 79
2026/08/04 18:29:05.999, 22680, 100
2026/08/04 18:29:07.000, 22680, 100
2026/08/04 18:29:08.001, 22680, 86
2026/08/04 18:29:09.003, 22680, 100
2026/08/04 18:29:10.004, 22680, 100
2026/08/04 18:29:11.006, 22680, 100
2026/08/04 18:29:12.007, 22680, 85
2026/08/04 18:29:13.008, 22680, 100
2026/08/04 18:29:14.010, 22680, 100
2026/08/04 18:29:15.011, 22680, 100
2026/08/04 18:29:16.013, 22680, 100
2026/08/04 18:29:17.014, 22680, 100
2026/08/04 18:29:18.015, 22680, 100
2026/08/04 18:29:19.017, 22680, 100
2026/08/04 18:29:20.018, 22680, 100
2026/08/04 18:29:21.020, 22680, 100
2026/08/04 18:29:22.021, 22680, 85
2026/08/04 18:29:23.022, 22680, 100
2026/08/04 18:29:24.024, 22680, 86
2026/08/04 18:29:25.025, 22680, 87
2026/08/04 18:29:26.027, 22680, 100
2026/08/04 18:29:27.028, 22680, 100
2026/08/04 18:29:28.029, 22680, 100
2026/08/04 18:29:29.031, 22680, 100
2026/08/04 18:29:30.032, 22680, 100
2026/08/04 18:29:31.034, 22680, 100
2026/08/04 18:29:32.035, 22680, 100
2026/08/04 18:29:33.037, 22680, 100
2026/08/04 18:29:34.038, 22680, 100
2026/08/04 18:29:35.039, 22680, 100
2026/08/04 18:29:36.041, 22680, 100
2026/08/04 18:29:37.042, 22680, 100
2026/08/04 18:29:38.044, 22680, 100
2026/08/04 18:29:39.045, 22680, 84
2026/08/04 18:29:40.046, 22680, 100
2026/08/04 18:29:41.048, 22680, 85
2026/08/04 18:29:42.049, 22680, 100
2026/08/04 18:29:43.050, 22680, 91
2026/08/04 18:29:44.052, 22680, 100
2026/08/04 18:29:45.053, 22680, 100
2026/08/04 18:29:46.055, 22680, 100
2026/08/04 18:29:47.056, 22680, 100
2026/08/04 18:29:48.058, 22680, 100
2026/08/04 18:29:49.059, 22680, 100
2026/08/04 18:29:50.060, 22680, 100
2026/08/04 18:29:51.062, 22680, 100
2026/08/04 18:29:52.063, 22680, 100
2026/08/04 18:29:53.065, 22680, 92
2026/08/04 18:29:54.066, 22680, 100
2026/08/04 18:29:55.067, 22680, 100
2026/08/04 18:29:56.068, 22680, 100
2026/08/04 18:29:57.069, 22680, 100
2026/08/04 18:29:58.071, 22680, 100
2026/08/04 18:29:59.072, 22680, 100
2026/08/04 18:30:00.074, 22680, 83
2026/08/04 18:30:01.075, 22680, 100
2026/08/04 18:30:02.076, 22680, 70
2026/08/04 18:30:03.078, 22680, 100
2026/08/04 18:30:04.079, 22680, 100
2026/08/04 18:30:05.080, 22680, 100
2026/08/04 18:30:06.082, 22680, 100
2026/08/04 18:30:07.083, 22680, 100
2026/08/04 18:30:08.084, 22680, 100
2026/08/04 18:30:09.086, 22680, 100
2026/08/04 18:30:10.087, 22680, 100
2026/08/04 18:30:11.088, 22680, 100
2026/08/04 18:30:12.090, 22680, 100
2026/08/04 18:30:13.091, 22680, 100
2026/08/04 18:30:14.092, 22680, 100
2026/08/04 18:30:15.094, 22680, 100
2026/08/04 18:30:16.095, 22680, 100
2026/08/04 18:30:17.096, 22680, 84
2026/08/04 18:30:18.098, 22680, 100
2026/08/04 18:30:19.099, 22680, 100
2026/08/04 18:30:20.101, 22680, 100
2026/08/04 18:30:21.102, 22680, 100
2026/08/04 18:30:22.104, 22680, 100
2026/08/04 18:30:23.105, 22680, 100
2026/08/04 18:30:24.106, 22680, 100
2026/08/04 18:30:25.108, 22680, 100
2026/08/04 18:30:26.109, 22680, 72
2026/08/04 18:30:27.110, 22680, 100
2026/08/04 18:30:28.112, 22680, 100
2026/08/04 18:30:29.113, 22680, 100
2026/08/04 18:30:30.115, 22680, 100
2026/08/04 18:30:31.116, 22680, 84
2026/08/04 18:30:32.117, 22680, 71
2026/08/04 18:30:33.119, 22680, 100
2026/08/04 18:30:34.120, 22680, 100
2026/08/04 18:30:35.121, 22680, 100
2026/08/04 18:30:36.123, 22680, 100
2026/08/04 18:30:37.124, 22680, 100
2026/08/04 18:30:38.125, 22680, 100
2026/08/04 18:30:39.127, 22680, 100
2026/08/04 18:30:40.128, 22680, 100
2026/08/04 18:30:41.130, 22680, 100
2026/08/04 18:30:42.131, 22680, 100
2026/08/04 18:30:43.132, 22680, 100
2026/08/04 18:30:44.134, 22680, 100
2026/08/04 18:30:45.135, 22680, 100
2026/08/04 18:30:46.137, 22680, 100
2026/08/04 18:30:47.138, 22680, 100
2026/08/04 18:30:48.139, 22680, 99
2026/08/04 18:30:49.141, 22680, 100
2026/08/04 18:30:50.142, 22680, 100
2026/08/04 18:30:51.144, 22680, 100
2026/08/04 18:30:52.145, 22680, 100
2026/08/04 18:30:53.146, 22680, 100
2026/08/04 18:30:54.148, 22680, 100
2026/08/04 18:30:55.149, 22680, 100
2026/08/04 18:30:56.151, 22680, 100
2026/08/04 18:30:57.152, 22680, 100
2026/08/04 18:30:58.153, 22680, 100
2026/08/04 18:30:59.155, 22680, 70
2026/08/04 18:31:00.156, 22680, 100
2026/08/04 18:31:01.158, 22680, 100
2026/08/04 18:31:02.159, 22680, 100
2026/08/04 18:31:03.160, 22680, 100
2026/08/04 18:31:04.162, 22680, 100
2026/08/04 18:31:05.163, 22680, 100
2026/08/04 18:31:06.164, 22680, 83
2026/08/04 18:31:07.166, 22680, 84
2026/08/04 18:31:08.167, 22680, 100
2026/08/04 18:31:09.168, 22680, 100
2026/08/04 18:31:10.170, 22680, 100
2026/08/04 18:31:11.171, 22680, 100
2026/08/04 18:31:12.172, 22680, 100
2026/08/04 18:31:13.174, 22680, 100
2026/08/04 18:31:14.175, 22680, 100
2026/08/04 18:31:15.176, 22680, 67
2026/08/04 18:31:16.178, 22680, 94
2026/08/04 18:31:17.179, 22680, 97
2026/08/04 18:31:18.180, 22680, 100
2026/08/04 18:31:19.182, 22680, 100
2026/08/04 18:31:20.183, 22680, 100
2026/08/04 18:31:21.184, 22680, 100
2026/08/04 18:31:22.186, 22680, 100
2026/08/04 18:31:23.187, 22680, 91
2026/08/04 18:31:24.189, 22680, 69
2026/08/04 18:31:25.190, 22680, 100
2026/08/04 18:31:26.191, 22680, 100
2026/08/04 18:31:27.193, 22680, 100
2026/08/04 18:31:28.194, 22680, 100
2026/08/04 18:31:29.195, 22680, 100
2026/08/04 18:31:30.197, 22680, 100
2026/08/04 18:31:31.198, 22680, 100
2026/08/04 18:31:32.200, 22680, 100
2026/08/04 18:31:33.201, 22680, 100
2026/08/04 18:31:34.202, 22680, 100
2026/08/04 18:31:35.204, 22680, 100
2026/08/04 18:31:36.205, 22680, 100
2026/08/04 18:31:37.206, 22680, 100
2026/08/04 18:31:38.208, 22680, 100
2026/08/04 18:31:39.209, 22680, 85
2026/08/04 18:31:40.210, 22680, 100
2026/08/04 18:31:41.212, 22680, 100
2026/08/04 18:31:42.213, 22680, 84
2026/08/04 18:31:43.214, 22680, 100
2026/08/04 18:31:44.216, 22680, 100
2026/08/04 18:31:45.217, 22680, 100
2026/08/04 18:31:46.219, 22680, 100
2026/08/04 18:31:47.220, 22680, 100
2026/08/04 18:31:48.221, 22680, 100
2026/08/04 18:31:49.223, 22680, 100
2026/08/04 18:31:50.224, 22680, 100
2026/08/04 18:31:51.225, 22680, 91
2026/08/04 18:31:52.227, 22680, 85
2026/08/04 18:31:53.228, 22680, 100
2026/08/04 18:31:54.229, 22680, 100
2026/08/04 18:31:55.231, 22680, 100
2026/08/04 18:31:56.232, 22680, 100
2026/08/04 18:31:57.233, 22680, 100
2026/08/04 18:31:58.235, 22680, 100
2026/08/04 18:31:59.236, 22680, 83
2026/08/04 18:32:00.238, 22680, 100
2026/08/04 18:32:01.239, 22680, 81
2026/08/04 18:32:02.240, 22680, 100
2026/08/04 18:32:03.241, 22680, 71
2026/08/04 18:32:04.243, 22680, 100
2026/08/04 18:32:05.244, 22680, 100
2026/08/04 18:32:06.245, 22680, 100
2026/08/04 18:32:07.247, 22680, 100
2026/08/04 18:32:08.248, 22680, 100
2026/08/04 18:32:09.249, 22680, 84
2026/08/04 18:32:10.250, 22680, 100
2026/08/04 18:32:11.252, 22680, 100
2026/08/04 18:32:12.253, 22680, 100
2026/08/04 18:32:13.254, 22680, 100
2026/08/04 18:32:14.256, 22680, 100
2026/08/04 18:32:15.257, 22680, 100
2026/08/04 18:32:16.258, 22680, 100
2026/08/04 18:32:17.259, 22680, 100
2026/08/04 18:32:18.261, 22680, 100
2026/08/04 18:32:19.262, 22680, 100
2026/08/04 18:32:20.262, 22680, 100
2026/08/04 18:32:21.264, 22680, 100
2026/08/04 18:32:22.265, 22680, 100
2026/08/04 18:32:23.266, 22680, 96
2026/08/04 18:32:24.268, 22680, 85
2026/08/04 18:32:25.269, 22680, 73
2026/08/04 18:32:26.270, 22680, 100
2026/08/04 18:32:27.271, 22680, 91
2026/08/04 18:32:28.273, 22680, 100
2026/08/04 18:32:29.274, 22680, 100
2026/08/04 18:32:30.275, 22680, 100
2026/08/04 18:32:31.276, 22680, 100
2026/08/04 18:32:32.277, 22680, 100
2026/08/04 18:32:33.279, 22680, 100
2026/08/04 18:32:34.280, 22680, 100
2026/08/04 18:32:35.281, 22680, 100
2026/08/04 18:32:36.283, 22680, 100
2026/08/04 18:32:37.287, 22680, 100
2026/08/04 18:32:38.288, 22680, 100
2026/08/04 18:32:39.289, 22680, 100
2026/08/04 18:32:40.291, 22680, 100
2026/08/04 18:32:41.292, 22680, 100
2026/08/04 18:32:42.293, 22680, 100
2026/08/04 18:32:43.295, 22680, 100
2026/08/04 18:32:44.296, 22680, 85
2026/08/04 18:32:45.297, 22680, 100
2026/08/04 18:32:46.298, 22680, 100
2026/08/04 18:32:47.300, 22680, 100
2026/08/04 18:32:48.301, 22680, 100
2026/08/04 18:32:49.302, 22680, 100
2026/08/04 18:32:50.304, 22680, 100
2026/08/04 18:32:51.305, 22680, 100
2026/08/04 18:32:52.306, 22680, 100
2026/08/04 18:32:53.308, 22680, 100
2026/08/04 18:32:54.309, 22680, 100
2026/08/04 18:32:55.310, 22680, 85
2026/08/04 18:32:56.311, 22680, 100
2026/08/04 18:32:57.313, 22680, 100
2026/08/04 18:32:58.314, 22680, 100
2026/08/04 18:32:59.315, 22680, 85
2026/08/04 18:33:00.316, 22680, 100
2026/08/04 18:33:01.317, 22680, 100
2026/08/04 18:33:02.318, 22680, 100
2026/08/04 18:33:03.320, 22680, 100
2026/08/04 18:33:04.320, 22680, 100
2026/08/04 18:33:05.321, 22680, 100
2026/08/04 18:33:06.323, 22680, 100
2026/08/04 18:33:07.324, 22680, 100
2026/08/04 18:33:08.325, 22680, 100
2026/08/04 18:33:09.327, 22680, 100
2026/08/04 18:33:10.328, 22680, 100
2026/08/04 18:33:11.329, 22680, 100
2026/08/04 18:33:12.331, 22680, 100
2026/08/04 18:33:13.332, 22680, 83
2026/08/04 18:33:14.333, 22680, 100
2026/08/04 18:33:15.335, 22680, 100
2026/08/04 18:33:16.336, 22680, 100
2026/08/04 18:33:17.337, 22680, 100
2026/08/04 18:33:18.339, 22680, 100
2026/08/04 18:33:19.340, 22680, 100
2026/08/04 18:33:20.341, 22680, 100
2026/08/04 18:33:21.343, 22680, 100
2026/08/04 18:33:22.344, 22680, 100
2026/08/04 18:33:23.345, 22680, 84
2026/08/04 18:33:24.347, 22680, 100
2026/08/04 18:33:25.348, 22680, 100
2026/08/04 18:33:26.349, 22680, 100
2026/08/04 18:33:27.350, 22680, 100
2026/08/04 18:33:28.352, 22680, 82
2026/08/04 18:33:29.353, 22680, 100
2026/08/04 18:33:30.354, 22680, 100
2026/08/04 18:33:31.356, 22680, 100
2026/08/04 18:33:32.357, 22680, 100
2026/08/04 18:33:33.359, 22680, 99
2026/08/04 18:33:34.360, 22680, 99
2026/08/04 18:33:35.361, 22680, 100
2026/08/04 18:33:36.363, 22680, 100
2026/08/04 18:33:37.364, 22680, 100
2026/08/04 18:33:38.365, 22680, 100
2026/08/04 18:33:39.366, 22680, 100
2026/08/04 18:33:40.368, 22680, 84
2026/08/04 18:33:41.369, 22680, 100
2026/08/04 18:33:42.370, 22680, 92
2026/08/04 18:33:43.372, 22680, 82
2026/08/04 18:33:44.373, 22680, 100
2026/08/04 18:33:45.374, 22680, 100
2026/08/04 18:33:46.376, 22680, 99
2026/08/04 18:33:47.377, 22680, 100
2026/08/04 18:33:48.379, 22680, 71
2026/08/04 18:33:49.380, 22680, 100
2026/08/04 18:33:50.381, 22680, 100
2026/08/04 18:33:51.383, 22680, 100
2026/08/04 18:33:52.384, 22680, 100
2026/08/04 18:33:53.385, 22680, 100
2026/08/04 18:33:54.386, 22680, 100
2026/08/04 18:33:55.388, 22680, 100
2026/08/04 18:33:56.389, 22680, 100
2026/08/04 18:33:57.390, 22680, 100
2026/08/04 18:33:58.392, 22680, 100
2026/08/04 18:33:59.393, 22680, 100
2026/08/04 18:34:00.394, 22680, 100
2026/08/04 18:34:01.396, 22680, 88
2026/08/04 18:34:02.397, 22680, 100
2026/08/04 18:34:03.398, 22680, 100
2026/08/04 18:34:04.400, 22680, 100
2026/08/04 18:34:05.401, 22680, 100
2026/08/04 18:34:06.402, 22680, 100
2026/08/04 18:34:07.404, 22680, 100
2026/08/04 18:34:08.405, 22680, 86
2026/08/04 18:34:09.405, 22680, 100
2026/08/04 18:34:10.405, 22680, 100
2026/08/04 18:34:11.407, 22680, 88
2026/08/04 18:34:12.407, 22680, 100
2026/08/04 18:34:13.407, 22680, 100
2026/08/04 18:34:14.409, 22680, 100
2026/08/04 18:34:15.409, 22680, 100
2026/08/04 18:34:16.410, 22680, 100
2026/08/04 18:34:17.412, 22680, 100
2026/08/04 18:34:18.412, 22680, 100
2026/08/04 18:34:19.413, 22680, 100
2026/08/04 18:34:20.414, 22680, 100
2026/08/04 18:34:21.415, 22680, 100
2026/08/04 18:34:22.416, 22680, 100
2026/08/04 18:34:23.418, 22680, 100
2026/08/04 18:34:24.419, 22680, 100
2026/08/04 18:34:25.420, 22680, 84
2026/08/04 18:34:26.421, 22680, 100
2026/08/04 18:34:27.423, 22680, 84
2026/08/04 18:34:28.424, 22680, 100
2026/08/04 18:34:29.426, 22680, 100
2026/08/04 18:34:30.426, 22680, 100
2026/08/04 18:34:31.427, 22680, 100
2026/08/04 18:34:32.428, 22680, 87
2026/08/04 18:34:33.430, 22680, 100
2026/08/04 18:34:34.431, 22680, 100
2026/08/04 18:34:35.432, 22680, 100
2026/08/04 18:34:36.434, 22680, 100
2026/08/04 18:34:37.435, 22680, 85
2026/08/04 18:34:38.436, 22680, 100
2026/08/04 18:34:39.437, 22680, 100
2026/08/04 18:34:40.439, 22680, 100
2026/08/04 18:34:41.440, 22680, 100
2026/08/04 18:34:42.441, 22680, 100
2026/08/04 18:34:43.443, 22680, 100
2026/08/04 18:34:44.444, 22680, 84
2026/08/04 18:34:45.445, 22680, 100
2026/08/04 18:34:46.447, 22680, 100
2026/08/04 18:34:47.447, 22680, 100
2026/08/04 18:34:48.449, 22680, 100
2026/08/04 18:34:49.450, 22680, 86
2026/08/04 18:34:50.450, 22680, 100
2026/08/04 18:34:51.451, 22680, 100
2026/08/04 18:34:52.453, 22680, 100
2026/08/04 18:34:53.453, 22680, 100
2026/08/04 18:34:54.453, 22680, 100
2026/08/04 18:34:55.454, 22680, 85
2026/08/04 18:34:56.456, 22680, 100
2026/08/04 18:34:57.456, 22680, 100
2026/08/04 18:34:58.456, 22680, 100
2026/08/04 18:34:59.458, 22680, 70
2026/08/04 18:35:00.459, 22680, 100
2026/08/04 18:35:01.460, 22680, 100
2026/08/04 18:35:02.460, 22680, 100
2026/08/04 18:35:03.462, 22680, 100
2026/08/04 18:35:04.462, 22680, 74
2026/08/04 18:35:05.463, 22680, 100
2026/08/04 18:35:06.465, 22680, 100
2026/08/04 18:35:07.466, 22680, 85
2026/08/04 18:35:08.467, 22680, 100
2026/08/04 18:35:09.468, 22680, 100
2026/08/04 18:35:10.469, 22680, 87
2026/08/04 18:35:11.471, 22680, 100
2026/08/04 18:35:12.471, 22680, 100
2026/08/04 18:35:13.471, 22680, 100
2026/08/04 18:35:14.472, 22680, 100
2026/08/04 18:35:15.473, 22680, 100
2026/08/04 18:35:16.474, 22680, 100
2026/08/04 18:35:17.476, 22680, 100
