2026/08/04 15:11:57.858, 21836, 100
2026/08/04 15:11:58.859, 21836, 84
2026/08/04 15:11:59.860, 21836, 100
2026/08/04 15:12:00.862, 21836, 100
2026/08/04 15:12:01.863, 21836, 100
2026/08/04 15:12:02.865, 21836, 100
2026/08/04 15:12:03.866, 21836, 83
2026/08/04 15:12:04.867, 21836, 100
2026/08/04 15:12:05.868, 21836, 100
2026/08/04 15:12:06.868, 21836, 100
2026/08/04 15:12:07.868, 21836, 89
2026/08/04 15:12:08.868, 21836, 100
2026/08/04 15:12:09.868, 21836, 100
2026/08/04 15:12:10.869, 21836, 100
2026/08/04 15:12:11.869, 21836, 100
2026/08/04 15:12:12.869, 21836, 100
2026/08/04 15:12:13.869, 21836, 100
2026/08/04 15:12:14.870, 21836, 100
2026/08/04 15:12:15.870, 21836, 100
2026/08/04 15:12:16.870, 21836, 100
2026/08/04 15:12:17.870, 21836, 100
2026/08/04 15:12:18.870, 21836, 100
2026/08/04 15:12:19.871, 21836, 100
2026/08/04 15:12:20.871, 21836, 100
2026/08/04 15:12:21.871, 21836, 100
2026/08/04 15:12:22.872, 21836, 100
2026/08/04 15:12:23.872, 21836, 100
2026/08/04 15:12:24.872, 21836, 100
2026/08/04 15:12:25.872, 21836, 100
2026/08/04 15:12:26.873, 21836, 67
2026/08/04 15:12:27.873, 21836, 100
2026/08/04 15:12:28.873, 21836, 94
2026/08/04 15:12:29.873, 21836, 83
2026/08/04 15:12:30.874, 21836, 85
2026/08/04 15:12:31.874, 21836, 84
2026/08/04 15:12:32.874, 21836, 100
2026/08/04 15:12:33.875, 21836, 100
2026/08/04 15:12:34.875, 21836, 100
2026/08/04 15:12:35.875, 21836, 100
2026/08/04 15:12:36.876, 21836, 100
2026/08/04 15:12:37.876, 21836, 100
2026/08/04 15:12:38.876, 21836, 100
2026/08/04 15:12:39.876, 21836, 100
2026/08/04 15:12:40.877, 21836, 100
2026/08/04 15:12:41.877, 21836, 100
2026/08/04 15:12:42.877, 21836, 100
2026/08/04 15:12:43.877, 21836, 99
2026/08/04 15:12:44.878, 21836, 80
2026/08/04 15:12:45.878, 21836, 100
2026/08/04 15:12:46.878, 21836, 100
2026/08/04 15:12:47.879, 21836, 100
2026/08/04 15:12:48.879, 21836, 100
2026/08/04 15:12:49.879, 21836, 94
2026/08/04 15:12:50.880, 21836, 100
2026/08/04 15:12:51.880, 21836, 100
2026/08/04 15:12:52.880, 21836, 100
2026/08/04 15:12:53.880, 21836, 71
2026/08/04 15:12:54.881, 21836, 100
2026/08/04 15:12:55.881, 21836, 100
2026/08/04 15:12:56.881, 21836, 100
2026/08/04 15:12:57.881, 21836, 100
2026/08/04 15:12:58.882, 21836, 100
2026/08/04 15:12:59.882, 21836, 97
2026/08/04 15:13:00.882, 21836, 100
2026/08/04 15:13:01.883, 21836, 100
2026/08/04 15:13:02.883, 21836, 100
2026/08/04 15:13:03.883, 21836, 100
2026/08/04 15:13:04.884, 21836, 100
2026/08/04 15:13:05.884, 21836, 100
2026/08/04 15:13:06.884, 21836, 100
2026/08/04 15:13:07.884, 21836, 100
2026/08/04 15:13:08.885, 21836, 100
2026/08/04 15:13:09.885, 21836, 100
2026/08/04 15:13:10.886, 21836, 100
2026/08/04 15:13:11.888, 21836, 85
2026/08/04 15:13:12.889, 21836, 81
2026/08/04 15:13:13.891, 21836, 68
2026/08/04 15:13:14.893, 21836, 100
2026/08/04 15:13:15.894, 21836, 100
2026/08/04 15:13:16.896, 21836, 83
2026/08/04 15:13:17.897, 21836, 100
2026/08/04 15:13:18.899, 21836, 69
2026/08/04 15:13:19.900, 21836, 82
2026/08/04 15:13:20.902, 21836, 100
2026/08/04 15:13:21.903, 21836, 100
2026/08/04 15:13:22.905, 21836, 83
2026/08/04 15:13:23.906, 21836, 83
2026/08/04 15:13:24.908, 21836, 100
2026/08/04 15:13:25.909, 21836, 80
2026/08/04 15:13:26.911, 21836, 100
2026/08/04 15:13:27.912, 21836, 100
2026/08/04 15:13:28.913, 21836, 95
2026/08/04 15:13:29.914, 21836, 97
2026/08/04 15:13:30.916, 21836, 100
2026/08/04 15:13:31.917, 21836, 82
2026/08/04 15:13:32.919, 21836, 100
2026/08/04 15:13:33.920, 21836, 100
2026/08/04 15:13:34.922, 21836, 100
2026/08/04 15:13:35.923, 21836, 100
2026/08/04 15:13:36.924, 21836, 69
2026/08/04 15:13:37.926, 21836, 78
2026/08/04 15:13:38.927, 21836, 100
2026/08/04 15:13:39.928, 21836, 100
2026/08/04 15:13:40.930, 21836, 100
2026/08/04 15:13:41.931, 21836, 85
2026/08/04 15:13:42.932, 21836, 100
2026/08/04 15:13:43.934, 21836, 100
2026/08/04 15:13:44.935, 21836, 100
2026/08/04 15:13:45.936, 21836, 100
2026/08/04 15:13:46.938, 21836, 100
2026/08/04 15:13:47.939, 21836, 100
2026/08/04 15:13:48.940, 21836, 95
2026/08/04 15:13:49.942, 21836, 100
2026/08/04 15:13:50.943, 21836, 100
2026/08/04 15:13:51.945, 21836, 100
2026/08/04 15:13:52.945, 21836, 100
2026/08/04 15:13:53.946, 21836, 100
2026/08/04 15:13:54.948, 21836, 100
2026/08/04 15:13:55.948, 21836, 100
2026/08/04 15:13:56.948, 21836, 100
2026/08/04 15:13:57.948, 21836, 84
2026/08/04 15:13:58.949, 21836, 100
2026/08/04 15:13:59.949, 21836, 100
2026/08/04 15:14:00.949, 21836, 85
2026/08/04 15:14:01.950, 21836, 84
2026/08/04 15:14:02.950, 21836, 100
2026/08/04 15:14:03.950, 21836, 100
2026/08/04 15:14:04.951, 21836, 100
2026/08/04 15:14:05.951, 21836, 100
2026/08/04 15:14:06.951, 21836, 100
2026/08/04 15:14:07.952, 21836, 100
2026/08/04 15:14:08.952, 21836, 100
2026/08/04 15:14:09.952, 21836, 100
2026/08/04 15:14:10.953, 21836, 100
2026/08/04 15:14:11.953, 21836, 92
2026/08/04 15:14:12.953, 21836, 95
2026/08/04 15:14:13.953, 21836, 100
2026/08/04 15:14:14.953, 21836, 100
2026/08/04 15:14:15.954, 21836, 100
2026/08/04 15:14:16.954, 21836, 100
2026/08/04 15:14:17.954, 21836, 100
2026/08/04 15:14:18.955, 21836, 100
2026/08/04 15:14:19.955, 21836, 100
2026/08/04 15:14:20.955, 21836, 100
2026/08/04 15:14:21.956, 21836, 100
2026/08/04 15:14:22.956, 21836, 100
2026/08/04 15:14:23.956, 21836, 100
2026/08/04 15:14:24.956, 21836, 100
2026/08/04 15:14:25.957, 21836, 100
2026/08/04 15:14:26.957, 21836, 100
2026/08/04 15:14:27.957, 21836, 100
2026/08/04 15:14:28.957, 21836, 100
2026/08/04 15:14:29.958, 21836, 100
2026/08/04 15:14:30.958, 21836, 100
2026/08/04 15:14:31.958, 21836, 100
2026/08/04 15:14:32.958, 21836, 91
2026/08/04 15:14:33.958, 21836, 100
2026/08/04 15:14:34.959, 21836, 100
2026/08/04 15:14:35.959, 21836, 70
2026/08/04 15:14:36.959, 21836, 100
2026/08/04 15:14:37.959, 21836, 100
2026/08/04 15:14:38.960, 21836, 100
2026/08/04 15:14:39.960, 21836, 83
2026/08/04 15:14:40.960, 21836, 100
2026/08/04 15:14:41.961, 21836, 100
2026/08/04 15:14:42.961, 21836, 100
2026/08/04 15:14:43.961, 21836, 100
2026/08/04 15:14:44.961, 21836, 100
2026/08/04 15:14:45.962, 21836, 100
2026/08/04 15:14:46.962, 21836, 100
2026/08/04 15:14:47.962, 21836, 100
2026/08/04 15:14:48.962, 21836, 100
2026/08/04 15:14:49.962, 21836, 100
2026/08/04 15:14:50.963, 21836, 100
2026/08/04 15:14:51.963, 21836, 70
2026/08/04 15:14:52.963, 21836, 100
2026/08/04 15:14:53.963, 21836, 100
2026/08/04 15:14:54.963, 21836, 100
2026/08/04 15:14:55.964, 21836, 70
2026/08/04 15:14:56.964, 21836, 100
2026/08/04 15:14:57.964, 21836, 100
2026/08/04 15:14:58.964, 21836, 100
2026/08/04 15:14:59.965, 21836, 100
2026/08/04 15:15:00.965, 21836, 100
2026/08/04 15:15:01.965, 21836, 100
2026/08/04 15:15:02.966, 21836, 90
2026/08/04 15:15:03.966, 21836, 100
2026/08/04 15:15:04.966, 21836, 100
2026/08/04 15:15:05.966, 21836, 100
2026/08/04 15:15:06.967, 21836, 100
2026/08/04 15:15:07.967, 21836, 86
2026/08/04 15:15:08.967, 21836, 100
2026/08/04 15:15:09.967, 21836, 100
2026/08/04 15:15:10.967, 21836, 100
2026/08/04 15:15:11.968, 21836, 100
2026/08/04 15:15:12.968, 21836, 100
2026/08/04 15:15:13.968, 21836, 100
2026/08/04 15:15:14.968, 21836, 100
2026/08/04 15:15:15.969, 21836, 100
2026/08/04 15:15:16.969, 21836, 96
2026/08/04 15:15:17.969, 21836, 100
2026/08/04 15:15:18.969, 21836, 100
2026/08/04 15:15:19.973, 21836, 99
2026/08/04 15:15:20.976, 21836, 100
2026/08/04 15:15:21.980, 21836, 100
2026/08/04 15:15:22.983, 21836, 100
2026/08/04 15:15:23.987, 21836, 100
2026/08/04 15:15:24.990, 21836, 100
2026/08/04 15:15:25.993, 21836, 100
2026/08/04 15:15:26.996, 21836, 100
2026/08/04 15:15:28.000, 21836, 100
2026/08/04 15:15:29.003, 21836, 85
2026/08/04 15:15:30.006, 21836, 100
2026/08/04 15:15:31.009, 21836, 100
2026/08/04 15:15:32.011, 21836, 100
2026/08/04 15:15:33.014, 21836, 100
2026/08/04 15:15:34.016, 21836, 100
2026/08/04 15:15:35.019, 21836, 100
2026/08/04 15:15:36.021, 21836, 100
2026/08/04 15:15:37.024, 21836, 85
2026/08/04 15:15:38.026, 21836, 100
2026/08/04 15:15:39.029, 21836, 100
2026/08/04 15:15:40.031, 21836, 100
2026/08/04 15:15:41.034, 21836, 99
2026/08/04 15:15:42.036, 21836, 100
2026/08/04 15:15:43.039, 21836, 100
2026/08/04 15:15:44.041, 21836, 100
2026/08/04 15:15:45.044, 21836, 100
2026/08/04 15:15:46.046, 21836, 100
2026/08/04 15:15:47.048, 21836, 100
2026/08/04 15:15:48.050, 21836, 100
2026/08/04 15:15:49.052, 21836, 100
2026/08/04 15:15:50.054, 21836, 100
2026/08/04 15:15:51.057, 21836, 100
2026/08/04 15:15:52.058, 21836, 100
2026/08/04 15:15:53.060, 21836, 100
2026/08/04 15:15:54.061, 21836, 100
2026/08/04 15:15:55.063, 21836, 100
2026/08/04 15:15:56.064, 21836, 100
2026/08/04 15:15:57.065, 21836, 100
2026/08/04 15:15:58.067, 21836, 100
2026/08/04 15:15:59.068, 21836, 100
2026/08/04 15:16:00.070, 21836, 100
2026/08/04 15:16:01.071, 21836, 100
2026/08/04 15:16:02.072, 21836, 100
2026/08/04 15:16:03.074, 21836, 90
2026/08/04 15:16:04.075, 21836, 100
2026/08/04 15:16:05.077, 21836, 100
2026/08/04 15:16:06.078, 21836, 100
2026/08/04 15:16:07.080, 21836, 100
2026/08/04 15:16:08.082, 21836, 100
2026/08/04 15:16:09.083, 21836, 100
2026/08/04 15:16:10.085, 21836, 100
2026/08/04 15:16:11.086, 21836, 100
2026/08/04 15:16:12.088, 21836, 100
2026/08/04 15:16:13.089, 21836, 100
2026/08/04 15:16:14.091, 21836, 100
2026/08/04 15:16:15.092, 21836, 100
2026/08/04 15:16:16.094, 21836, 98
2026/08/04 15:16:17.095, 21836, 100
2026/08/04 15:16:18.096, 21836, 98
2026/08/04 15:16:19.098, 21836, 100
2026/08/04 15:16:20.099, 21836, 100
2026/08/04 15:16:21.101, 21836, 100
2026/08/04 15:16:22.102, 21836, 100
2026/08/04 15:16:23.104, 21836, 81
2026/08/04 15:16:24.105, 21836, 100
2026/08/04 15:16:25.106, 21836, 100
2026/08/04 15:16:26.108, 21836, 81
2026/08/04 15:16:27.109, 21836, 84
2026/08/04 15:16:28.111, 21836, 100
2026/08/04 15:16:29.112, 21836, 100
2026/08/04 15:16:30.113, 21836, 100
2026/08/04 15:16:31.115, 21836, 100
2026/08/04 15:16:32.116, 21836, 100
2026/08/04 15:16:33.118, 21836, 100
2026/08/04 15:16:34.119, 21836, 100
2026/08/04 15:16:35.120, 21836, 100
2026/08/04 15:16:36.122, 21836, 100
2026/08/04 15:16:37.123, 21836, 100
2026/08/04 15:16:38.124, 21836, 100
2026/08/04 15:16:39.126, 21836, 100
2026/08/04 15:16:40.127, 21836, 100
2026/08/04 15:16:41.128, 21836, 100
2026/08/04 15:16:42.129, 21836, 100
2026/08/04 15:16:43.131, 21836, 100
2026/08/04 15:16:44.131, 21836, 93
2026/08/04 15:16:45.133, 21836, 100
2026/08/04 15:16:46.133, 21836, 100
2026/08/04 15:16:47.135, 21836, 100
2026/08/04 15:16:48.136, 21836, 100
2026/08/04 15:16:49.137, 21836, 100
2026/08/04 15:16:50.138, 21836, 100
2026/08/04 15:16:51.139, 21836, 100
2026/08/04 15:16:52.140, 21836, 100
2026/08/04 15:16:53.142, 21836, 100
2026/08/04 15:16:54.143, 21836, 100
2026/08/04 15:16:55.145, 21836, 100
2026/08/04 15:16:56.146, 21836, 97
2026/08/04 15:16:57.148, 21836, 100
2026/08/04 15:16:58.149, 21836, 83
2026/08/04 15:16:59.150, 21836, 100
2026/08/04 15:17:00.152, 21836, 100
2026/08/04 15:17:01.153, 21836, 100
2026/08/04 15:17:02.154, 21836, 100
2026/08/04 15:17:03.155, 21836, 84
2026/08/04 15:17:04.156, 21836, 100
2026/08/04 15:17:05.156, 21836, 100
2026/08/04 15:17:06.157, 21836, 100
2026/08/04 15:17:07.158, 21836, 84
2026/08/04 15:17:08.159, 21836, 100
2026/08/04 15:17:09.160, 21836, 100
2026/08/04 15:17:10.160, 21836, 63
2026/08/04 15:17:11.161, 21836, 85
2026/08/04 15:17:12.161, 21836, 100
2026/08/04 15:17:13.163, 21836, 100
2026/08/04 15:17:14.164, 21836, 100
2026/08/04 15:17:15.165, 21836, 100
2026/08/04 15:17:16.167, 21836, 100
2026/08/04 15:17:17.168, 21836, 100
2026/08/04 15:17:18.169, 21836, 100
2026/08/04 15:17:19.170, 21836, 100
2026/08/04 15:17:20.171, 21836, 100
2026/08/04 15:17:21.171, 21836, 100
2026/08/04 15:17:22.172, 21836, 100
2026/08/04 15:17:23.172, 21836, 100
2026/08/04 15:17:24.173, 21836, 100
2026/08/04 15:17:25.174, 21836, 97
2026/08/04 15:17:26.174, 21836, 100
2026/08/04 15:17:27.174, 21836, 100
2026/08/04 15:17:28.174, 21836, 100
2026/08/04 15:17:29.175, 21836, 100
2026/08/04 15:17:30.175, 21836, 84
2026/08/04 15:17:31.175, 21836, 79
2026/08/04 15:17:32.175, 21836, 100
2026/08/04 15:17:33.175, 21836, 100
2026/08/04 15:17:34.176, 21836, 100
2026/08/04 15:17:35.176, 21836, 100
2026/08/04 15:17:36.176, 21836, 100
2026/08/04 15:17:37.177, 21836, 100
2026/08/04 15:17:38.177, 21836, 100
2026/08/04 15:17:39.177, 21836, 100
2026/08/04 15:17:40.177, 21836, 100
2026/08/04 15:17:41.178, 21836, 100
2026/08/04 15:17:42.178, 21836, 100
2026/08/04 15:17:43.178, 21836, 100
2026/08/04 15:17:44.178, 21836, 100
2026/08/04 15:17:45.179, 21836, 100
2026/08/04 15:17:46.179, 21836, 100
2026/08/04 15:17:47.179, 21836, 100
2026/08/04 15:17:48.179, 21836, 100
2026/08/04 15:17:49.180, 21836, 100
2026/08/04 15:17:50.180, 21836, 100
2026/08/04 15:17:51.180, 21836, 100
2026/08/04 15:17:52.180, 21836, 100
2026/08/04 15:17:53.181, 21836, 100
2026/08/04 15:17:54.181, 21836, 100
2026/08/04 15:17:55.181, 21836, 100
2026/08/04 15:17:56.182, 21836, 84
2026/08/04 15:17:57.182, 21836, 100
2026/08/04 15:17:58.182, 21836, 100
2026/08/04 15:17:59.183, 21836, 100
2026/08/04 15:18:00.183, 21836, 100
2026/08/04 15:18:01.183, 21836, 100
2026/08/04 15:18:02.184, 21836, 100
2026/08/04 15:18:03.184, 21836, 100
2026/08/04 15:18:04.184, 21836, 100
2026/08/04 15:18:05.184, 21836, 100
2026/08/04 15:18:06.184, 21836, 100
2026/08/04 15:18:07.185, 21836, 100
2026/08/04 15:18:08.185, 21836, 100
2026/08/04 15:18:09.185, 21836, 90
2026/08/04 15:18:10.186, 21836, 100
2026/08/04 15:18:11.186, 21836, 100
2026/08/04 15:18:12.186, 21836, 100
2026/08/04 15:18:13.186, 21836, 80
2026/08/04 15:18:14.186, 21836, 100
2026/08/04 15:18:15.187, 21836, 96
2026/08/04 15:18:16.187, 21836, 100
2026/08/04 15:18:17.188, 21836, 100
2026/08/04 15:18:18.188, 21836, 100
2026/08/04 15:18:19.188, 21836, 100
2026/08/04 15:18:20.189, 21836, 100
2026/08/04 15:18:21.189, 21836, 100
2026/08/04 15:18:22.189, 21836, 100
2026/08/04 15:18:23.189, 21836, 100
2026/08/04 15:18:24.190, 21836, 100
2026/08/04 15:18:25.190, 21836, 100
2026/08/04 15:18:26.190, 21836, 67
2026/08/04 15:18:27.191, 21836, 100
2026/08/04 15:18:28.191, 21836, 100
2026/08/04 15:18:29.191, 21836, 100
2026/08/04 15:18:30.191, 21836, 100
2026/08/04 15:18:31.192, 21836, 100
2026/08/04 15:18:32.192, 21836, 100
2026/08/04 15:18:33.192, 21836, 69
2026/08/04 15:18:34.192, 21836, 100
2026/08/04 15:18:35.193, 21836, 100
2026/08/04 15:18:36.193, 21836, 100
2026/08/04 15:18:37.193, 21836, 83
2026/08/04 15:18:38.193, 21836, 100
2026/08/04 15:18:39.194, 21836, 100
2026/08/04 15:18:40.194, 21836, 100
2026/08/04 15:18:41.194, 21836, 74
2026/08/04 15:18:42.195, 21836, 100
2026/08/04 15:18:43.195, 21836, 100
2026/08/04 15:18:44.195, 21836, 100
2026/08/04 15:18:45.195, 21836, 100
2026/08/04 15:18:46.196, 21836, 100
2026/08/04 15:18:47.196, 21836, 100
2026/08/04 15:18:48.196, 21836, 100
2026/08/04 15:18:49.196, 21836, 100
2026/08/04 15:18:50.197, 21836, 100
2026/08/04 15:18:51.197, 21836, 84
2026/08/04 15:18:52.197, 21836, 100
2026/08/04 15:18:53.197, 21836, 84
2026/08/04 15:18:54.198, 21836, 100
2026/08/04 15:18:55.198, 21836, 100
2026/08/04 15:18:56.198, 21836, 91
2026/08/04 15:18:57.198, 21836, 100
2026/08/04 15:18:58.199, 21836, 100
2026/08/04 15:18:59.199, 21836, 100
2026/08/04 15:19:00.199, 21836, 100
2026/08/04 15:19:01.199, 21836, 100
2026/08/04 15:19:02.199, 21836, 100
2026/08/04 15:19:03.200, 21836, 100
2026/08/04 15:19:04.200, 21836, 100
2026/08/04 15:19:05.200, 21836, 100
2026/08/04 15:19:06.201, 21836, 100
2026/08/04 15:19:07.201, 21836, 100
2026/08/04 15:19:08.201, 21836, 100
2026/08/04 15:19:09.201, 21836, 100
2026/08/04 15:19:10.202, 21836, 100
2026/08/04 15:19:11.202, 21836, 100
2026/08/04 15:19:12.202, 21836, 100
2026/08/04 15:19:13.203, 21836, 100
2026/08/04 15:19:14.203, 21836, 100
2026/08/04 15:19:15.203, 21836, 100
2026/08/04 15:19:16.203, 21836, 100
2026/08/04 15:19:17.204, 21836, 100
2026/08/04 15:19:18.204, 21836, 100
2026/08/04 15:19:19.204, 21836, 100
2026/08/04 15:19:20.204, 21836, 100
2026/08/04 15:19:21.205, 21836, 100
2026/08/04 15:19:22.205, 21836, 100
2026/08/04 15:19:23.205, 21836, 81
2026/08/04 15:19:24.206, 21836, 100
2026/08/04 15:19:25.206, 21836, 100
2026/08/04 15:19:26.206, 21836, 100
2026/08/04 15:19:27.207, 21836, 100
2026/08/04 15:19:28.207, 21836, 100
2026/08/04 15:19:29.207, 21836, 100
2026/08/04 15:19:30.207, 21836, 100
2026/08/04 15:19:31.208, 21836, 100
2026/08/04 15:19:32.208, 21836, 100
2026/08/04 15:19:33.208, 21836, 100
2026/08/04 15:19:34.209, 21836, 100
2026/08/04 15:19:35.209, 21836, 99
2026/08/04 15:19:36.210, 21836, 100
2026/08/04 15:19:37.213, 21836, 100
2026/08/04 15:19:38.216, 21836, 100
2026/08/04 15:19:39.219, 21836, 100
2026/08/04 15:19:40.223, 21836, 100
2026/08/04 15:19:41.225, 21836, 100
2026/08/04 15:19:42.227, 21836, 100
2026/08/04 15:19:43.230, 21836, 100
2026/08/04 15:19:44.232, 21836, 100
2026/08/04 15:19:45.235, 21836, 100
2026/08/04 15:19:46.237, 21836, 100
2026/08/04 15:19:47.240, 21836, 100
2026/08/04 15:19:48.242, 21836, 100
2026/08/04 15:19:49.245, 21836, 86
2026/08/04 15:19:50.248, 21836, 100
2026/08/04 15:19:51.251, 21836, 86
2026/08/04 15:19:52.253, 21836, 100
2026/08/04 15:19:53.255, 21836, 100
2026/08/04 15:19:54.257, 21836, 100
2026/08/04 15:19:55.258, 21836, 100
2026/08/04 15:19:56.260, 21836, 100
2026/08/04 15:19:57.262, 21836, 100
2026/08/04 15:19:58.263, 21836, 100
2026/08/04 15:19:59.265, 21836, 100
2026/08/04 15:20:00.266, 21836, 100
2026/08/04 15:20:01.268, 21836, 85
2026/08/04 15:20:02.269, 21836, 100
2026/08/04 15:20:03.271, 21836, 100
2026/08/04 15:20:04.272, 21836, 100
2026/08/04 15:20:05.274, 21836, 93
2026/08/04 15:20:06.275, 21836, 100
2026/08/04 15:20:07.276, 21836, 100
2026/08/04 15:20:08.278, 21836, 100
2026/08/04 15:20:09.279, 21836, 100
2026/08/04 15:20:10.280, 21836, 100
2026/08/04 15:20:11.282, 21836, 100
2026/08/04 15:20:12.283, 21836, 100
2026/08/04 15:20:13.285, 21836, 100
2026/08/04 15:20:14.286, 21836, 100
2026/08/04 15:20:15.287, 21836, 100
2026/08/04 15:20:16.289, 21836, 100
2026/08/04 15:20:17.290, 21836, 100
2026/08/04 15:20:18.292, 21836, 100
2026/08/04 15:20:19.293, 21836, 83
2026/08/04 15:20:20.295, 21836, 100
2026/08/04 15:20:21.297, 21836, 87
2026/08/04 15:20:22.298, 21836, 100
2026/08/04 15:20:23.300, 21836, 100
2026/08/04 15:20:24.302, 21836, 100
2026/08/04 15:20:25.303, 21836, 85
2026/08/04 15:20:26.305, 21836, 100
2026/08/04 15:20:27.306, 21836, 76
2026/08/04 15:20:28.308, 21836, 100
2026/08/04 15:20:29.309, 21836, 100
2026/08/04 15:20:30.310, 21836, 100
2026/08/04 15:20:31.312, 21836, 100
2026/08/04 15:20:32.313, 21836, 100
2026/08/04 15:20:33.315, 21836, 100
2026/08/04 15:20:34.316, 21836, 100
2026/08/04 15:20:35.317, 21836, 100
2026/08/04 15:20:36.319, 21836, 100
2026/08/04 15:20:37.319, 21836, 100
2026/08/04 15:20:38.321, 21836, 100
2026/08/04 15:20:39.321, 21836, 100
2026/08/04 15:20:40.323, 21836, 100
2026/08/04 15:20:41.324, 21836, 86
2026/08/04 15:20:42.325, 21836, 100
2026/08/04 15:20:43.327, 21836, 100
2026/08/04 15:20:44.328, 21836, 85
2026/08/04 15:20:45.329, 21836, 100
2026/08/04 15:20:46.330, 21836, 100
2026/08/04 15:20:47.330, 21836, 100
2026/08/04 15:20:48.332, 21836, 100
2026/08/04 15:20:49.332, 21836, 84
2026/08/04 15:20:50.333, 21836, 100
2026/08/04 15:20:51.334, 21836, 84
2026/08/04 15:20:52.335, 21836, 63
2026/08/04 15:20:53.336, 21836, 100
2026/08/04 15:20:54.337, 21836, 100
2026/08/04 15:20:55.337, 21836, 93
2026/08/04 15:20:56.338, 21836, 100
2026/08/04 15:20:57.338, 21836, 84
2026/08/04 15:20:58.339, 21836, 100
2026/08/04 15:20:59.339, 21836, 100
2026/08/04 15:21:00.339, 21836, 100
2026/08/04 15:21:01.340, 21836, 100
2026/08/04 15:21:02.340, 21836, 84
2026/08/04 15:21:03.340, 21836, 87
2026/08/04 15:21:04.341, 21836, 85
2026/08/04 15:21:05.341, 21836, 100
2026/08/04 15:21:06.341, 21836, 84
2026/08/04 15:21:07.341, 21836, 81
2026/08/04 15:21:08.342, 21836, 100
2026/08/04 15:21:09.342, 21836, 100
2026/08/04 15:21:10.342, 21836, 100
2026/08/04 15:21:11.343, 21836, 100
2026/08/04 15:21:12.343, 21836, 100
2026/08/04 15:21:13.343, 21836, 100
2026/08/04 15:21:14.344, 21836, 100
2026/08/04 15:21:15.344, 21836, 100
2026/08/04 15:21:16.344, 21836, 91
2026/08/04 15:21:17.345, 21836, 100
2026/08/04 15:21:18.345, 21836, 100
2026/08/04 15:21:19.345, 21836, 100
2026/08/04 15:21:20.345, 21836, 100
2026/08/04 15:21:21.346, 21836, 100
2026/08/04 15:21:22.346, 21836, 79
2026/08/04 15:21:23.346, 21836, 100
2026/08/04 15:21:24.347, 21836, 88
2026/08/04 15:21:25.347, 21836, 100
2026/08/04 15:21:26.347, 21836, 100
2026/08/04 15:21:27.348, 21836, 100
2026/08/04 15:21:28.348, 21836, 100
2026/08/04 15:21:29.348, 21836, 65
2026/08/04 15:21:30.349, 21836, 100
2026/08/04 15:21:31.349, 21836, 100
2026/08/04 15:21:32.350, 21836, 100
2026/08/04 15:21:33.350, 21836, 100
2026/08/04 15:21:34.350, 21836, 95
2026/08/04 15:21:35.351, 21836, 85
2026/08/04 15:21:36.351, 21836, 100
2026/08/04 15:21:37.351, 21836, 100
2026/08/04 15:21:38.352, 21836, 100
2026/08/04 15:21:39.352, 21836, 100
2026/08/04 15:21:40.352, 21836, 100
2026/08/04 15:21:41.353, 21836, 100
2026/08/04 15:21:42.353, 21836, 86
2026/08/04 15:21:43.353, 21836, 100
2026/08/04 15:21:44.354, 21836, 100
2026/08/04 15:21:45.354, 21836, 100
2026/08/04 15:21:46.354, 21836, 100
2026/08/04 15:21:47.355, 21836, 100
2026/08/04 15:21:48.355, 21836, 100
2026/08/04 15:21:49.355, 21836, 100
2026/08/04 15:21:50.356, 21836, 100
2026/08/04 15:21:51.356, 21836, 100
2026/08/04 15:21:52.356, 21836, 100
2026/08/04 15:21:53.357, 21836, 83
2026/08/04 15:21:54.357, 21836, 100
2026/08/04 15:21:55.357, 21836, 100
2026/08/04 15:21:56.357, 21836, 100
2026/08/04 15:21:57.358, 21836, 100
2026/08/04 15:21:58.358, 21836, 100
2026/08/04 15:21:59.358, 21836, 100
2026/08/04 15:22:00.359, 21836, 100
2026/08/04 15:22:01.359, 21836, 100
2026/08/04 15:22:02.359, 21836, 100
2026/08/04 15:22:03.360, 21836, 100
2026/08/04 15:22:04.360, 21836, 100
2026/08/04 15:22:05.360, 21836, 100
2026/08/04 15:22:06.361, 21836, 100
2026/08/04 15:22:07.361, 21836, 100
2026/08/04 15:22:08.361, 21836, 100
2026/08/04 15:22:09.362, 21836, 100
2026/08/04 15:22:10.362, 21836, 100
2026/08/04 15:22:11.362, 21836, 100
2026/08/04 15:22:12.363, 21836, 100
2026/08/04 15:22:13.363, 21836, 97
2026/08/04 15:22:14.363, 21836, 68
2026/08/04 15:22:15.364, 21836, 100
2026/08/04 15:22:16.364, 21836, 100
2026/08/04 15:22:17.364, 21836, 89
2026/08/04 15:22:18.364, 21836, 100
2026/08/04 15:22:19.365, 21836, 100
2026/08/04 15:22:20.365, 21836, 100
