2026/08/05 09:23:15.921, 21096, 100
2026/08/05 09:23:16.922, 21096, 100
2026/08/05 09:23:17.923, 21096, 100
2026/08/05 09:23:18.925, 21096, 100
2026/08/05 09:23:19.926, 21096, 100
2026/08/05 09:23:20.927, 21096, 100
2026/08/05 09:23:21.928, 21096, 100
2026/08/05 09:23:22.930, 21096, 100
2026/08/05 09:23:23.931, 21096, 84
2026/08/05 09:23:24.932, 21096, 100
2026/08/05 09:23:25.934, 21096, 100
2026/08/05 09:23:26.935, 21096, 100
2026/08/05 09:23:27.936, 21096, 100
2026/08/05 09:23:28.937, 21096, 100
2026/08/05 09:23:29.939, 21096, 100
2026/08/05 09:23:30.940, 21096, 100
2026/08/05 09:23:31.941, 21096, 85
2026/08/05 09:23:32.943, 21096, 100
2026/08/05 09:23:33.944, 21096, 100
2026/08/05 09:23:34.945, 21096, 100
2026/08/05 09:23:35.947, 21096, 100
2026/08/05 09:23:36.948, 21096, 100
2026/08/05 09:23:37.949, 21096, 100
2026/08/05 09:23:38.950, 21096, 100
2026/08/05 09:23:39.952, 21096, 100
2026/08/05 09:23:40.953, 21096, 100
2026/08/05 09:23:41.954, 21096, 100
2026/08/05 09:23:42.956, 21096, 100
2026/08/05 09:23:43.957, 21096, 100
2026/08/05 09:23:44.958, 21096, 100
2026/08/05 09:23:45.959, 21096, 100
2026/08/05 09:23:46.961, 21096, 100
2026/08/05 09:23:47.963, 21096, 100
2026/08/05 09:23:48.964, 21096, 100
2026/08/05 09:23:49.965, 21096, 88
2026/08/05 09:23:50.967, 21096, 100
2026/08/05 09:23:51.968, 21096, 100
2026/08/05 09:23:52.969, 21096, 100
2026/08/05 09:23:53.971, 21096, 100
2026/08/05 09:23:54.972, 21096, 100
2026/08/05 09:23:55.973, 21096, 100
2026/08/05 09:23:56.975, 21096, 100
2026/08/05 09:23:57.976, 21096, 100
2026/08/05 09:23:58.977, 21096, 100
2026/08/05 09:23:59.979, 21096, 100
2026/08/05 09:24:00.980, 21096, 100
2026/08/05 09:24:01.982, 21096, 100
2026/08/05 09:24:02.983, 21096, 100
2026/08/05 09:24:03.984, 21096, 100
2026/08/05 09:24:04.986, 21096, 100
2026/08/05 09:24:05.987, 21096, 84
2026/08/05 09:24:06.988, 21096, 100
2026/08/05 09:24:07.990, 21096, 100
2026/08/05 09:24:08.991, 21096, 100
2026/08/05 09:24:09.993, 21096, 100
2026/08/05 09:24:10.994, 21096, 100
2026/08/05 09:24:11.995, 21096, 100
2026/08/05 09:24:12.997, 21096, 100
2026/08/05 09:24:13.998, 21096, 100
2026/08/05 09:24:14.999, 21096, 100
2026/08/05 09:24:16.001, 21096, 100
2026/08/05 09:24:17.002, 21096, 100
2026/08/05 09:24:18.003, 21096, 100
2026/08/05 09:24:19.005, 21096, 100
2026/08/05 09:24:20.006, 21096, 87
2026/08/05 09:24:21.008, 21096, 100
2026/08/05 09:24:22.009, 21096, 100
2026/08/05 09:24:23.010, 21096, 95
2026/08/05 09:24:24.012, 21096, 100
2026/08/05 09:24:25.013, 21096, 68
2026/08/05 09:24:26.014, 21096, 100
2026/08/05 09:24:27.016, 21096, 100
2026/08/05 09:24:28.017, 21096, 100
2026/08/05 09:24:29.019, 21096, 86
2026/08/05 09:24:30.020, 21096, 100
2026/08/05 09:24:31.021, 21096, 100
2026/08/05 09:24:32.023, 21096, 85
2026/08/05 09:24:33.024, 21096, 85
2026/08/05 09:24:34.025, 21096, 85
2026/08/05 09:24:35.027, 21096, 100
2026/08/05 09:24:36.028, 21096, 100
2026/08/05 09:24:37.030, 21096, 100
2026/08/05 09:24:38.031, 21096, 64
2026/08/05 09:24:39.032, 21096, 100
2026/08/05 09:24:40.034, 21096, 100
2026/08/05 09:24:41.034, 21096, 100
2026/08/05 09:24:42.036, 21096, 100
2026/08/05 09:24:43.037, 21096, 100
2026/08/05 09:24:44.038, 21096, 100
2026/08/05 09:24:45.040, 21096, 100
2026/08/05 09:24:46.041, 21096, 100
2026/08/05 09:24:47.042, 21096, 100
2026/08/05 09:24:48.043, 21096, 100
2026/08/05 09:24:49.044, 21096, 100
2026/08/05 09:24:50.045, 21096, 67
2026/08/05 09:24:51.046, 21096, 100
2026/08/05 09:24:52.048, 21096, 100
2026/08/05 09:24:53.049, 21096, 100
2026/08/05 09:24:54.050, 21096, 100
2026/08/05 09:24:55.051, 21096, 100
2026/08/05 09:24:56.052, 21096, 100
2026/08/05 09:24:57.053, 21096, 100
2026/08/05 09:24:58.054, 21096, 86
2026/08/05 09:24:59.056, 21096, 100
2026/08/05 09:25:00.057, 21096, 100
2026/08/05 09:25:01.058, 21096, 100
2026/08/05 09:25:02.059, 21096, 100
2026/08/05 09:25:03.060, 21096, 100
2026/08/05 09:25:04.061, 21096, 100
2026/08/05 09:25:05.062, 21096, 100
2026/08/05 09:25:06.064, 21096, 100
2026/08/05 09:25:07.065, 21096, 100
2026/08/05 09:25:08.067, 21096, 63
2026/08/05 09:25:09.068, 21096, 100
2026/08/05 09:25:10.068, 21096, 100
2026/08/05 09:25:11.069, 21096, 100
2026/08/05 09:25:12.071, 21096, 100
2026/08/05 09:25:13.072, 21096, 100
2026/08/05 09:25:14.074, 21096, 84
2026/08/05 09:25:15.074, 21096, 91
2026/08/05 09:25:16.074, 21096, 100
2026/08/05 09:25:17.074, 21096, 100
2026/08/05 09:25:18.074, 21096, 84
2026/08/05 09:25:19.075, 21096, 86
2026/08/05 09:25:20.075, 21096, 100
2026/08/05 09:25:21.075, 21096, 100
2026/08/05 09:25:22.075, 21096, 100
2026/08/05 09:25:23.075, 21096, 100
2026/08/05 09:25:24.076, 21096, 94
2026/08/05 09:25:25.076, 21096, 84
2026/08/05 09:25:26.077, 21096, 85
2026/08/05 09:25:27.078, 21096, 100
2026/08/05 09:25:28.079, 21096, 100
2026/08/05 09:25:29.079, 21096, 65
2026/08/05 09:25:30.079, 21096, 90
2026/08/05 09:25:31.079, 21096, 100
2026/08/05 09:25:32.080, 21096, 100
2026/08/05 09:25:33.080, 21096, 72
2026/08/05 09:25:34.081, 21096, 100
2026/08/05 09:25:35.081, 21096, 100
2026/08/05 09:25:36.081, 21096, 100
2026/08/05 09:25:37.081, 21096, 100
2026/08/05 09:25:38.081, 21096, 100
2026/08/05 09:25:39.082, 21096, 100
2026/08/05 09:25:40.082, 21096, 100
2026/08/05 09:25:41.082, 21096, 100
2026/08/05 09:25:42.083, 21096, 100
2026/08/05 09:25:43.083, 21096, 100
2026/08/05 09:25:44.083, 21096, 100
2026/08/05 09:25:45.083, 21096, 100
2026/08/05 09:25:46.083, 21096, 100
2026/08/05 09:25:47.084, 21096, 100
2026/08/05 09:25:48.086, 21096, 84
2026/08/05 09:25:49.115, 21096, 100
2026/08/05 09:25:50.142, 21096, 100
2026/08/05 09:25:51.164, 21096, 100
2026/08/05 09:25:52.184, 21096, 100
2026/08/05 09:25:53.201, 21096, 100
2026/08/05 09:25:54.216, 21096, 100
2026/08/05 09:25:55.229, 21096, 100
2026/08/05 09:25:56.242, 21096, 93
2026/08/05 09:25:57.253, 21096, 86
2026/08/05 09:25:58.262, 21096, 94
2026/08/05 09:25:59.271, 21096, 92
2026/08/05 09:26:00.278, 21096, 93
2026/08/05 09:26:01.285, 21096, 100
2026/08/05 09:26:02.291, 21096, 100
2026/08/05 09:26:03.296, 21096, 100
2026/08/05 09:26:04.302, 21096, 78
2026/08/05 09:26:05.307, 21096, 100
2026/08/05 09:26:06.311, 21096, 100
2026/08/05 09:26:07.314, 21096, 100
2026/08/05 09:26:08.317, 21096, 100
2026/08/05 09:26:09.320, 21096, 100
2026/08/05 09:26:10.323, 21096, 100
2026/08/05 09:26:11.326, 21096, 100
2026/08/05 09:26:12.329, 21096, 100
2026/08/05 09:26:13.331, 21096, 100
2026/08/05 09:26:14.334, 21096, 100
2026/08/05 09:26:15.336, 21096, 100
2026/08/05 09:26:16.339, 21096, 100
2026/08/05 09:26:17.340, 21096, 100
2026/08/05 09:26:18.342, 21096, 100
2026/08/05 09:26:19.343, 21096, 100
2026/08/05 09:26:20.345, 21096, 100
2026/08/05 09:26:21.346, 21096, 97
2026/08/05 09:26:22.346, 21096, 100
2026/08/05 09:26:23.346, 21096, 100
2026/08/05 09:26:24.346, 21096, 100
2026/08/05 09:26:25.347, 21096, 100
2026/08/05 09:26:26.347, 21096, 100
2026/08/05 09:26:27.347, 21096, 100
2026/08/05 09:26:28.347, 21096, 100
2026/08/05 09:26:29.348, 21096, 100
2026/08/05 09:26:30.348, 21096, 100
2026/08/05 09:26:31.348, 21096, 100
2026/08/05 09:26:32.348, 21096, 100
2026/08/05 09:26:33.349, 21096, 100
2026/08/05 09:26:34.349, 21096, 82
2026/08/05 09:26:35.349, 21096, 100
2026/08/05 09:26:36.350, 21096, 100
2026/08/05 09:26:37.350, 21096, 100
2026/08/05 09:26:38.350, 21096, 100
2026/08/05 09:26:39.350, 21096, 100
2026/08/05 09:26:40.351, 21096, 77
2026/08/05 09:26:41.351, 21096, 100
2026/08/05 09:26:42.351, 21096, 84
2026/08/05 09:26:43.352, 21096, 100
2026/08/05 09:26:44.352, 21096, 100
2026/08/05 09:26:45.352, 21096, 100
2026/08/05 09:26:46.352, 21096, 100
2026/08/05 09:26:47.353, 21096, 100
2026/08/05 09:26:48.353, 21096, 100
2026/08/05 09:26:49.353, 21096, 100
2026/08/05 09:26:50.353, 21096, 100
2026/08/05 09:26:51.353, 21096, 100
2026/08/05 09:26:52.354, 21096, 100
2026/08/05 09:26:53.354, 21096, 100
2026/08/05 09:26:54.361, 21096, 85
2026/08/05 09:26:55.377, 21096, 100
2026/08/05 09:26:56.393, 21096, 84
2026/08/05 09:26:57.406, 21096, 100
2026/08/05 09:26:58.419, 21096, 100
2026/08/05 09:26:59.429, 21096, 85
2026/08/05 09:27:00.438, 21096, 100
2026/08/05 09:27:01.446, 21096, 100
2026/08/05 09:27:02.454, 21096, 100
2026/08/05 09:27:03.461, 21096, 100
2026/08/05 09:27:04.467, 21096, 100
2026/08/05 09:27:05.472, 21096, 100
2026/08/05 09:27:06.477, 21096, 100
2026/08/05 09:27:07.482, 21096, 100
2026/08/05 09:27:08.486, 21096, 100
2026/08/05 09:27:09.490, 21096, 100
2026/08/05 09:27:10.493, 21096, 100
2026/08/05 09:27:11.497, 21096, 100
2026/08/05 09:27:12.500, 21096, 100
2026/08/05 09:27:13.503, 21096, 100
2026/08/05 09:27:14.505, 21096, 100
2026/08/05 09:27:15.507, 21096, 100
2026/08/05 09:27:16.510, 21096, 100
2026/08/05 09:27:17.512, 21096, 100
2026/08/05 09:27:18.515, 21096, 100
2026/08/05 09:27:19.517, 21096, 100
2026/08/05 09:27:20.519, 21096, 100
2026/08/05 09:27:21.520, 21096, 84
2026/08/05 09:27:22.522, 21096, 49
2026/08/05 09:27:23.523, 21096, 100
2026/08/05 09:27:24.525, 21096, 100
2026/08/05 09:27:25.527, 21096, 100
2026/08/05 09:27:26.528, 21096, 100
2026/08/05 09:27:27.537, 21096, 100
2026/08/05 09:27:28.553, 21096, 100
2026/08/05 09:27:29.566, 21096, 100
2026/08/05 09:27:30.578, 21096, 92
2026/08/05 09:27:31.589, 21096, 100
2026/08/05 09:27:32.598, 21096, 100
2026/08/05 09:27:33.606, 21096, 100
2026/08/05 09:27:34.614, 21096, 100
2026/08/05 09:27:35.620, 21096, 86
2026/08/05 09:27:36.626, 21096, 100
2026/08/05 09:27:37.632, 21096, 100
2026/08/05 09:27:38.636, 21096, 100
2026/08/05 09:27:39.640, 21096, 100
2026/08/05 09:27:40.644, 21096, 100
2026/08/05 09:27:41.648, 21096, 100
2026/08/05 09:27:42.652, 21096, 99
2026/08/05 09:27:43.655, 21096, 100
2026/08/05 09:27:44.658, 21096, 73
2026/08/05 09:27:45.661, 21096, 100
2026/08/05 09:27:46.664, 21096, 100
2026/08/05 09:27:47.666, 21096, 100
2026/08/05 09:27:48.669, 21096, 100
2026/08/05 09:27:49.671, 21096, 100
2026/08/05 09:27:50.673, 21096, 100
2026/08/05 09:27:51.674, 21096, 100
2026/08/05 09:27:52.676, 21096, 100
2026/08/05 09:27:53.677, 21096, 100
2026/08/05 09:27:54.679, 21096, 100
2026/08/05 09:27:55.680, 21096, 100
2026/08/05 09:27:56.682, 21096, 100
2026/08/05 09:27:57.683, 21096, 100
2026/08/05 09:27:58.685, 21096, 83
2026/08/05 09:27:59.685, 21096, 83
2026/08/05 09:28:00.685, 21096, 62
2026/08/05 09:28:01.685, 21096, 100
2026/08/05 09:28:02.686, 21096, 100
2026/08/05 09:28:03.686, 21096, 100
2026/08/05 09:28:04.686, 21096, 100
2026/08/05 09:28:05.686, 21096, 100
2026/08/05 09:28:06.686, 21096, 88
2026/08/05 09:28:07.687, 21096, 83
2026/08/05 09:28:08.687, 21096, 61
2026/08/05 09:28:09.687, 21096, 100
2026/08/05 09:28:10.687, 21096, 100
2026/08/05 09:28:11.687, 21096, 100
2026/08/05 09:28:12.687, 21096, 100
2026/08/05 09:28:13.688, 21096, 100
2026/08/05 09:28:14.688, 21096, 100
2026/08/05 09:28:15.688, 21096, 100
2026/08/05 09:28:16.688, 21096, 100
2026/08/05 09:28:17.689, 21096, 100
2026/08/05 09:28:18.689, 21096, 100
2026/08/05 09:28:19.689, 21096, 100
2026/08/05 09:28:20.690, 21096, 100
2026/08/05 09:28:21.690, 21096, 81
2026/08/05 09:28:22.690, 21096, 78
2026/08/05 09:28:23.690, 21096, 100
2026/08/05 09:28:24.690, 21096, 100
2026/08/05 09:28:25.691, 21096, 100
2026/08/05 09:28:26.691, 21096, 76
2026/08/05 09:28:27.691, 21096, 100
2026/08/05 09:28:28.692, 21096, 100
2026/08/05 09:28:29.692, 21096, 100
2026/08/05 09:28:30.692, 21096, 100
2026/08/05 09:28:31.692, 21096, 100
2026/08/05 09:28:32.693, 21096, 100
2026/08/05 09:28:33.696, 21096, 100
2026/08/05 09:28:34.698, 21096, 100
2026/08/05 09:28:35.701, 21096, 100
2026/08/05 09:28:36.703, 21096, 100
2026/08/05 09:28:37.706, 21096, 100
2026/08/05 09:28:38.707, 21096, 100
2026/08/05 09:28:39.708, 21096, 100
2026/08/05 09:28:40.710, 21096, 100
2026/08/05 09:28:41.712, 21096, 100
2026/08/05 09:28:42.713, 21096, 100
2026/08/05 09:28:43.715, 21096, 100
2026/08/05 09:28:44.716, 21096, 100
2026/08/05 09:28:45.717, 21096, 100
2026/08/05 09:28:46.719, 21096, 100
2026/08/05 09:28:47.720, 21096, 70
2026/08/05 09:28:48.721, 21096, 100
2026/08/05 09:28:49.723, 21096, 100
2026/08/05 09:28:50.724, 21096, 100
2026/08/05 09:28:51.726, 21096, 100
2026/08/05 09:28:52.727, 21096, 100
2026/08/05 09:28:53.728, 21096, 100
2026/08/05 09:28:54.730, 21096, 100
2026/08/05 09:28:55.731, 21096, 100
2026/08/05 09:28:56.732, 21096, 100
2026/08/05 09:28:57.734, 21096, 100
2026/08/05 09:28:58.735, 21096, 100
2026/08/05 09:28:59.735, 21096, 100
2026/08/05 09:29:00.736, 21096, 100
2026/08/05 09:29:01.736, 21096, 100
2026/08/05 09:29:02.736, 21096, 100
2026/08/05 09:29:03.736, 21096, 100
2026/08/05 09:29:04.737, 21096, 100
2026/08/05 09:29:05.737, 21096, 100
2026/08/05 09:29:06.737, 21096, 100
2026/08/05 09:29:07.738, 21096, 83
2026/08/05 09:29:08.738, 21096, 100
2026/08/05 09:29:09.738, 21096, 100
2026/08/05 09:29:10.738, 21096, 82
2026/08/05 09:29:11.738, 21096, 100
2026/08/05 09:29:12.739, 21096, 100
2026/08/05 09:29:13.739, 21096, 100
2026/08/05 09:29:14.739, 21096, 100
2026/08/05 09:29:15.739, 21096, 100
2026/08/05 09:29:16.740, 21096, 100
2026/08/05 09:29:17.740, 21096, 100
2026/08/05 09:29:18.740, 21096, 100
2026/08/05 09:29:19.740, 21096, 100
2026/08/05 09:29:20.740, 21096, 60
2026/08/05 09:29:21.741, 21096, 84
2026/08/05 09:29:22.741, 21096, 64
2026/08/05 09:29:23.741, 21096, 100
2026/08/05 09:29:25.968, 21096, 100
2026/08/05 09:29:26.968, 21096, 100
2026/08/05 09:29:27.968, 21096, 100
2026/08/05 09:29:28.968, 21096, 100
2026/08/05 09:29:29.969, 21096, 100
2026/08/05 09:29:30.969, 21096, 84
2026/08/05 09:29:31.969, 21096, 100
2026/08/05 09:29:32.969, 21096, 100
2026/08/05 09:29:33.970, 21096, 100
2026/08/05 09:29:34.970, 21096, 83
2026/08/05 09:29:35.970, 21096, 100
2026/08/05 09:29:36.979, 21096, 100
2026/08/05 09:29:37.988, 21096, 100
2026/08/05 09:29:38.997, 21096, 100
2026/08/05 09:29:40.005, 21096, 100
2026/08/05 09:29:41.013, 21096, 100
2026/08/05 09:29:42.020, 21096, 100
2026/08/05 09:29:43.026, 21096, 100
2026/08/05 09:29:44.033, 21096, 100
2026/08/05 09:29:45.039, 21096, 100
2026/08/05 09:29:46.045, 21096, 100
2026/08/05 09:29:47.051, 21096, 83
2026/08/05 09:29:48.056, 21096, 100
2026/08/05 09:29:49.061, 21096, 100
2026/08/05 09:29:50.066, 21096, 100
2026/08/05 09:29:51.070, 21096, 100
2026/08/05 09:29:52.075, 21096, 82
2026/08/05 09:29:53.078, 21096, 100
2026/08/05 09:29:54.083, 21096, 100
2026/08/05 09:29:55.087, 21096, 100
2026/08/05 09:29:56.093, 21096, 100
2026/08/05 09:29:57.096, 21096, 70
2026/08/05 09:29:58.100, 21096, 100
2026/08/05 09:29:59.103, 21096, 100
2026/08/05 09:30:00.106, 21096, 100
2026/08/05 09:30:01.109, 21096, 100
2026/08/05 09:30:02.111, 21096, 100
2026/08/05 09:30:03.114, 21096, 100
2026/08/05 09:30:04.117, 21096, 100
2026/08/05 09:30:05.119, 21096, 100
2026/08/05 09:30:06.122, 21096, 100
2026/08/05 09:30:07.124, 21096, 100
2026/08/05 09:30:08.127, 21096, 100
2026/08/05 09:30:09.129, 21096, 100
2026/08/05 09:30:10.132, 21096, 84
2026/08/05 09:30:11.135, 21096, 100
2026/08/05 09:30:12.137, 21096, 100
2026/08/05 09:30:13.139, 21096, 100
2026/08/05 09:30:14.142, 21096, 100
2026/08/05 09:30:15.144, 21096, 96
2026/08/05 09:30:16.147, 21096, 100
2026/08/05 09:30:17.148, 21096, 100
2026/08/05 09:30:18.149, 21096, 100
2026/08/05 09:30:19.151, 21096, 100
2026/08/05 09:30:20.152, 21096, 100
2026/08/05 09:30:21.154, 21096, 100
2026/08/05 09:30:22.155, 21096, 100
2026/08/05 09:30:23.157, 21096, 100
2026/08/05 09:30:24.158, 21096, 100
2026/08/05 09:30:25.159, 21096, 100
2026/08/05 09:30:26.161, 21096, 100
2026/08/05 09:30:27.162, 21096, 100
2026/08/05 09:30:28.164, 21096, 98
2026/08/05 09:30:29.165, 21096, 83
2026/08/05 09:30:30.167, 21096, 84
2026/08/05 09:30:31.168, 21096, 100
2026/08/05 09:30:32.169, 21096, 100
2026/08/05 09:30:33.171, 21096, 100
2026/08/05 09:30:34.172, 21096, 100
2026/08/05 09:30:35.174, 21096, 100
2026/08/05 09:30:36.175, 21096, 100
2026/08/05 09:30:37.177, 21096, 100
2026/08/05 09:30:38.178, 21096, 100
2026/08/05 09:30:39.179, 21096, 100
2026/08/05 09:30:40.181, 21096, 100
2026/08/05 09:30:41.181, 21096, 100
2026/08/05 09:30:42.181, 21096, 100
2026/08/05 09:30:43.182, 21096, 100
2026/08/05 09:30:44.182, 21096, 100
2026/08/05 09:30:45.182, 21096, 100
2026/08/05 09:30:46.183, 21096, 100
2026/08/05 09:30:47.183, 21096, 100
2026/08/05 09:30:48.183, 21096, 100
2026/08/05 09:30:49.184, 21096, 100
2026/08/05 09:30:50.184, 21096, 100
2026/08/05 09:30:51.184, 21096, 100
2026/08/05 09:30:52.184, 21096, 100
2026/08/05 09:30:53.184, 21096, 100
2026/08/05 09:30:54.185, 21096, 100
2026/08/05 09:30:55.185, 21096, 84
2026/08/05 09:30:56.185, 21096, 100
2026/08/05 09:30:57.185, 21096, 100
2026/08/05 09:30:58.185, 21096, 99
2026/08/05 09:30:59.186, 21096, 100
2026/08/05 09:31:00.186, 21096, 100
2026/08/05 09:31:01.186, 21096, 100
2026/08/05 09:31:02.186, 21096, 100
2026/08/05 09:31:03.186, 21096, 100
2026/08/05 09:31:04.187, 21096, 100
2026/08/05 09:31:05.187, 21096, 100
2026/08/05 09:31:06.187, 21096, 100
2026/08/05 09:31:07.188, 21096, 100
2026/08/05 09:31:08.188, 21096, 100
2026/08/05 09:31:09.188, 21096, 100
2026/08/05 09:31:10.188, 21096, 100
2026/08/05 09:31:11.188, 21096, 100
2026/08/05 09:31:12.189, 21096, 100
2026/08/05 09:31:13.189, 21096, 100
2026/08/05 09:31:14.189, 21096, 100
2026/08/05 09:31:15.189, 21096, 100
2026/08/05 09:31:16.190, 21096, 100
2026/08/05 09:31:17.190, 21096, 88
2026/08/05 09:31:18.190, 21096, 100
2026/08/05 09:31:19.190, 21096, 77
2026/08/05 09:31:20.191, 21096, 100
2026/08/05 09:31:21.191, 21096, 100
2026/08/05 09:31:22.191, 21096, 100
2026/08/05 09:31:23.191, 21096, 90
2026/08/05 09:31:24.191, 21096, 100
2026/08/05 09:31:25.192, 21096, 100
2026/08/05 09:31:26.192, 21096, 100
2026/08/05 09:31:27.192, 21096, 100
2026/08/05 09:31:28.192, 21096, 100
2026/08/05 09:31:29.193, 21096, 100
2026/08/05 09:31:30.193, 21096, 100
2026/08/05 09:31:31.193, 21096, 100
2026/08/05 09:31:32.193, 21096, 100
2026/08/05 09:31:33.193, 21096, 100
2026/08/05 09:31:34.193, 21096, 100
2026/08/05 09:31:35.194, 21096, 84
2026/08/05 09:31:36.194, 21096, 100
2026/08/05 09:31:37.194, 21096, 100
2026/08/05 09:31:38.195, 21096, 100
2026/08/05 09:31:39.195, 21096, 100
2026/08/05 09:31:40.195, 21096, 100
2026/08/05 09:31:41.196, 21096, 100
2026/08/05 09:31:42.196, 21096, 100
2026/08/05 09:31:43.197, 21096, 68
2026/08/05 09:31:44.197, 21096, 100
2026/08/05 09:31:45.197, 21096, 84
2026/08/05 09:31:46.203, 21096, 65
2026/08/05 09:31:47.228, 21096, 90
2026/08/05 09:31:48.250, 21096, 100
2026/08/05 09:31:49.269, 21096, 100
2026/08/05 09:31:50.287, 21096, 100
2026/08/05 09:31:51.302, 21096, 100
2026/08/05 09:31:52.315, 21096, 66
2026/08/05 09:31:53.327, 21096, 98
2026/08/05 09:31:54.337, 21096, 100
2026/08/05 09:31:55.347, 21096, 100
2026/08/05 09:31:56.356, 21096, 100
2026/08/05 09:31:57.363, 21096, 100
2026/08/05 09:31:58.370, 21096, 100
2026/08/05 09:31:59.376, 21096, 100
2026/08/05 09:32:00.381, 21096, 100
2026/08/05 09:32:01.386, 21096, 100
2026/08/05 09:32:02.391, 21096, 100
2026/08/05 09:32:03.395, 21096, 100
2026/08/05 09:32:04.399, 21096, 100
2026/08/05 09:32:05.402, 21096, 84
2026/08/05 09:32:06.405, 21096, 80
2026/08/05 09:32:07.408, 21096, 100
2026/08/05 09:32:08.410, 21096, 100
2026/08/05 09:32:09.413, 21096, 100
2026/08/05 09:32:10.415, 21096, 100
2026/08/05 09:32:11.418, 21096, 100
2026/08/05 09:32:12.420, 21096, 100
2026/08/05 09:32:13.423, 21096, 100
2026/08/05 09:32:14.425, 21096, 100
2026/08/05 09:32:15.426, 21096, 100
2026/08/05 09:32:16.428, 21096, 84
2026/08/05 09:32:17.429, 21096, 100
2026/08/05 09:32:18.431, 21096, 100
2026/08/05 09:32:19.442, 21096, 100
2026/08/05 09:32:20.465, 21096, 86
2026/08/05 09:32:21.486, 21096, 100
2026/08/05 09:32:22.504, 21096, 100
2026/08/05 09:32:23.520, 21096, 100
2026/08/05 09:32:24.535, 21096, 100
2026/08/05 09:32:25.547, 21096, 100
2026/08/05 09:32:26.559, 21096, 100
2026/08/05 09:32:27.568, 21096, 100
2026/08/05 09:32:28.577, 21096, 100
2026/08/05 09:32:29.585, 21096, 100
2026/08/05 09:32:30.592, 21096, 100
2026/08/05 09:32:31.598, 21096, 65
2026/08/05 09:32:32.604, 21096, 100
2026/08/05 09:32:33.609, 21096, 100
2026/08/05 09:32:34.614, 21096, 100
2026/08/05 09:32:35.619, 21096, 100
2026/08/05 09:32:36.623, 21096, 100
2026/08/05 09:32:37.626, 21096, 100
2026/08/05 09:32:38.630, 21096, 100
2026/08/05 09:32:39.632, 21096, 100
2026/08/05 09:32:40.635, 21096, 100
2026/08/05 09:32:41.638, 21096, 100
2026/08/05 09:32:42.640, 21096, 100
2026/08/05 09:32:43.643, 21096, 100
2026/08/05 09:32:44.645, 21096, 100
2026/08/05 09:32:45.647, 21096, 100
2026/08/05 09:32:46.649, 21096, 100
2026/08/05 09:32:47.651, 21096, 84
2026/08/05 09:32:48.653, 21096, 85
2026/08/05 09:32:49.654, 21096, 100
2026/08/05 09:32:50.656, 21096, 100
2026/08/05 09:32:51.657, 21096, 100
2026/08/05 09:32:52.657, 21096, 66
2026/08/05 09:32:53.657, 21096, 86
2026/08/05 09:32:54.658, 21096, 100
2026/08/05 09:32:55.658, 21096, 100
2026/08/05 09:32:56.658, 21096, 100
2026/08/05 09:32:57.658, 21096, 100
2026/08/05 09:32:58.659, 21096, 100
2026/08/05 09:32:59.659, 21096, 85
2026/08/05 09:33:00.659, 21096, 69
2026/08/05 09:33:01.659, 21096, 100
2026/08/05 09:33:02.659, 21096, 100
2026/08/05 09:33:03.660, 21096, 100
2026/08/05 09:33:04.660, 21096, 100
2026/08/05 09:33:05.660, 21096, 100
2026/08/05 09:33:06.660, 21096, 100
2026/08/05 09:33:07.660, 21096, 100
2026/08/05 09:33:08.661, 21096, 100
2026/08/05 09:33:09.661, 21096, 100
2026/08/05 09:33:10.661, 21096, 100
2026/08/05 09:33:11.661, 21096, 100
2026/08/05 09:33:12.662, 21096, 100
2026/08/05 09:33:13.662, 21096, 100
2026/08/05 09:33:14.662, 21096, 100
2026/08/05 09:33:15.662, 21096, 100
2026/08/05 09:33:16.663, 21096, 100
2026/08/05 09:33:17.663, 21096, 100
2026/08/05 09:33:18.663, 21096, 100
2026/08/05 09:33:19.663, 21096, 100
2026/08/05 09:33:20.663, 21096, 100
2026/08/05 09:33:21.664, 21096, 100
2026/08/05 09:33:22.664, 21096, 100
2026/08/05 09:33:23.664, 21096, 100
2026/08/05 09:33:24.665, 21096, 100
2026/08/05 09:33:25.666, 21096, 94
2026/08/05 09:33:26.666, 21096, 100
2026/08/05 09:33:27.666, 21096, 100
2026/08/05 09:33:28.666, 21096, 85
2026/08/05 09:33:29.666, 21096, 95
2026/08/05 09:33:30.667, 21096, 100
2026/08/05 09:33:31.667, 21096, 100
2026/08/05 09:33:32.667, 21096, 100
2026/08/05 09:33:33.667, 21096, 100
2026/08/05 09:33:34.667, 21096, 100
2026/08/05 09:33:35.668, 21096, 57
2026/08/05 09:33:36.668, 21096, 100
2026/08/05 09:33:37.668, 21096, 100
2026/08/05 09:33:38.668, 21096, 100
2026/08/05 09:33:39.669, 21096, 100
2026/08/05 09:33:40.669, 21096, 100
