2026/08/04 21:39:24.321, 21096, 100
2026/08/04 21:39:25.323, 21096, 85
2026/08/04 21:39:26.324, 21096, 100
2026/08/04 21:39:27.326, 21096, 100
2026/08/04 21:39:28.328, 21096, 100
2026/08/04 21:39:29.329, 21096, 100
2026/08/04 21:39:30.331, 21096, 100
2026/08/04 21:39:31.332, 21096, 100
2026/08/04 21:39:32.333, 21096, 100
2026/08/04 21:39:33.335, 21096, 100
2026/08/04 21:39:34.336, 21096, 100
2026/08/04 21:39:35.337, 21096, 100
2026/08/04 21:39:36.339, 21096, 100
2026/08/04 21:39:37.340, 21096, 100
2026/08/04 21:39:38.342, 21096, 100
2026/08/04 21:39:39.343, 21096, 100
2026/08/04 21:39:40.345, 21096, 100
2026/08/04 21:39:41.346, 21096, 100
2026/08/04 21:39:42.347, 21096, 100
2026/08/04 21:39:43.349, 21096, 100
2026/08/04 21:39:44.350, 21096, 64
2026/08/04 21:39:45.351, 21096, 100
2026/08/04 21:39:46.353, 21096, 94
2026/08/04 21:39:47.354, 21096, 81
2026/08/04 21:39:48.355, 21096, 83
2026/08/04 21:39:49.357, 21096, 84
2026/08/04 21:39:50.358, 21096, 100
2026/08/04 21:39:51.359, 21096, 100
2026/08/04 21:39:52.361, 21096, 100
2026/08/04 21:39:53.362, 21096, 100
2026/08/04 21:39:54.363, 21096, 100
2026/08/04 21:39:55.365, 21096, 100
2026/08/04 21:39:56.366, 21096, 100
2026/08/04 21:39:57.368, 21096, 100
2026/08/04 21:39:58.369, 21096, 100
2026/08/04 21:39:59.370, 21096, 100
2026/08/04 21:40:00.372, 21096, 100
2026/08/04 21:40:01.373, 21096, 100
2026/08/04 21:40:02.375, 21096, 100
2026/08/04 21:40:03.376, 21096, 100
2026/08/04 21:40:04.377, 21096, 100
2026/08/04 21:40:05.379, 21096, 100
2026/08/04 21:40:06.380, 21096, 100
2026/08/04 21:40:07.381, 21096, 82
2026/08/04 21:40:08.383, 21096, 100
2026/08/04 21:40:09.384, 21096, 100
2026/08/04 21:40:10.386, 21096, 83
2026/08/04 21:40:11.387, 21096, 100
2026/08/04 21:40:12.388, 21096, 100
2026/08/04 21:40:13.390, 21096, 100
2026/08/04 21:40:14.391, 21096, 100
2026/08/04 21:40:15.392, 21096, 100
2026/08/04 21:40:16.394, 21096, 84
2026/08/04 21:40:17.395, 21096, 100
2026/08/04 21:40:18.397, 21096, 100
2026/08/04 21:40:19.398, 21096, 100
2026/08/04 21:40:20.399, 21096, 100
2026/08/04 21:40:21.401, 21096, 83
2026/08/04 21:40:22.402, 21096, 100
2026/08/04 21:40:23.403, 21096, 100
2026/08/04 21:40:24.405, 21096, 100
2026/08/04 21:40:25.406, 21096, 100
2026/08/04 21:40:26.408, 21096, 100
2026/08/04 21:40:27.409, 21096, 100
2026/08/04 21:40:28.410, 21096, 100
2026/08/04 21:40:29.412, 21096, 100
2026/08/04 21:40:30.412, 21096, 100
2026/08/04 21:40:31.413, 21096, 100
2026/08/04 21:40:32.414, 21096, 85
2026/08/04 21:40:33.414, 21096, 100
2026/08/04 21:40:34.414, 21096, 100
2026/08/04 21:40:35.415, 21096, 100
2026/08/04 21:40:36.415, 21096, 100
2026/08/04 21:40:37.415, 21096, 100
2026/08/04 21:40:38.416, 21096, 100
2026/08/04 21:40:39.416, 21096, 100
2026/08/04 21:40:40.416, 21096, 100
2026/08/04 21:40:41.416, 21096, 100
2026/08/04 21:40:42.417, 21096, 100
2026/08/04 21:40:43.417, 21096, 100
2026/08/04 21:40:44.417, 21096, 100
2026/08/04 21:40:45.418, 21096, 84
2026/08/04 21:40:46.418, 21096, 100
2026/08/04 21:40:47.418, 21096, 97
2026/08/04 21:40:48.419, 21096, 98
2026/08/04 21:40:49.419, 21096, 84
2026/08/04 21:40:50.419, 21096, 100
2026/08/04 21:40:51.420, 21096, 100
2026/08/04 21:40:52.420, 21096, 100
2026/08/04 21:40:53.421, 21096, 100
2026/08/04 21:40:54.423, 21096, 100
2026/08/04 21:40:55.424, 21096, 85
2026/08/04 21:40:56.425, 21096, 100
2026/08/04 21:40:57.427, 21096, 100
2026/08/04 21:40:58.428, 21096, 100
2026/08/04 21:40:59.430, 21096, 100
2026/08/04 21:41:00.431, 21096, 100
2026/08/04 21:41:01.432, 21096, 100
2026/08/04 21:41:02.434, 21096, 86
2026/08/04 21:41:03.435, 21096, 100
2026/08/04 21:41:04.436, 21096, 100
2026/08/04 21:41:05.438, 21096, 100
2026/08/04 21:41:06.439, 21096, 100
2026/08/04 21:41:07.440, 21096, 100
2026/08/04 21:41:08.442, 21096, 100
2026/08/04 21:41:09.443, 21096, 100
2026/08/04 21:41:10.444, 21096, 100
2026/08/04 21:41:11.446, 21096, 100
2026/08/04 21:41:12.447, 21096, 100
2026/08/04 21:41:13.448, 21096, 100
2026/08/04 21:41:14.450, 21096, 66
2026/08/04 21:41:15.451, 21096, 85
2026/08/04 21:41:16.452, 21096, 100
2026/08/04 21:41:17.454, 21096, 100
2026/08/04 21:41:18.455, 21096, 83
2026/08/04 21:41:19.456, 21096, 91
2026/08/04 21:41:20.458, 21096, 100
2026/08/04 21:41:21.459, 21096, 100
2026/08/04 21:41:22.460, 21096, 100
2026/08/04 21:41:23.462, 21096, 100
2026/08/04 21:41:24.463, 21096, 100
2026/08/04 21:41:25.464, 21096, 100
2026/08/04 21:41:26.466, 21096, 100
2026/08/04 21:41:27.467, 21096, 100
2026/08/04 21:41:28.469, 21096, 100
2026/08/04 21:41:29.470, 21096, 100
2026/08/04 21:41:30.471, 21096, 74
2026/08/04 21:41:31.473, 21096, 100
2026/08/04 21:41:32.474, 21096, 100
2026/08/04 21:41:33.476, 21096, 100
2026/08/04 21:41:34.477, 21096, 100
2026/08/04 21:41:35.478, 21096, 100
2026/08/04 21:41:36.480, 21096, 100
2026/08/04 21:41:37.481, 21096, 100
2026/08/04 21:41:38.483, 21096, 100
2026/08/04 21:41:39.484, 21096, 100
2026/08/04 21:41:40.485, 21096, 100
2026/08/04 21:41:41.487, 21096, 100
2026/08/04 21:41:42.488, 21096, 100
2026/08/04 21:41:43.490, 21096, 84
2026/08/04 21:41:44.491, 21096, 100
2026/08/04 21:41:45.492, 21096, 100
2026/08/04 21:41:46.494, 21096, 100
2026/08/04 21:41:47.495, 21096, 100
2026/08/04 21:41:48.496, 21096, 100
2026/08/04 21:41:49.498, 21096, 100
2026/08/04 21:41:50.499, 21096, 62
2026/08/04 21:41:51.500, 21096, 100
2026/08/04 21:41:52.502, 21096, 100
2026/08/04 21:41:53.503, 21096, 84
2026/08/04 21:41:54.505, 21096, 100
2026/08/04 21:41:55.506, 21096, 100
2026/08/04 21:41:56.507, 21096, 100
2026/08/04 21:41:57.509, 21096, 100
2026/08/04 21:41:58.510, 21096, 100
2026/08/04 21:41:59.512, 21096, 100
2026/08/04 21:42:00.512, 21096, 80
2026/08/04 21:42:01.513, 21096, 100
2026/08/04 21:42:02.515, 21096, 100
2026/08/04 21:42:03.516, 21096, 100
2026/08/04 21:42:04.518, 21096, 100
2026/08/04 21:42:05.519, 21096, 100
2026/08/04 21:42:06.520, 21096, 100
2026/08/04 21:42:07.521, 21096, 100
2026/08/04 21:42:08.522, 21096, 100
2026/08/04 21:42:09.523, 21096, 100
2026/08/04 21:42:10.523, 21096, 100
2026/08/04 21:42:11.525, 21096, 100
2026/08/04 21:42:12.527, 21096, 100
2026/08/04 21:42:13.528, 21096, 100
2026/08/04 21:42:14.528, 21096, 100
2026/08/04 21:42:15.530, 21096, 100
2026/08/04 21:42:16.531, 21096, 84
2026/08/04 21:42:17.532, 21096, 100
2026/08/04 21:42:18.532, 21096, 84
2026/08/04 21:42:19.532, 21096, 100
2026/08/04 21:42:20.534, 21096, 100
2026/08/04 21:42:21.534, 21096, 100
2026/08/04 21:42:22.535, 21096, 96
2026/08/04 21:42:23.537, 21096, 100
2026/08/04 21:42:24.538, 21096, 100
2026/08/04 21:42:25.539, 21096, 100
2026/08/04 21:42:26.541, 21096, 100
2026/08/04 21:42:27.542, 21096, 100
2026/08/04 21:42:28.544, 21096, 83
2026/08/04 21:42:29.545, 21096, 57
2026/08/04 21:42:30.546, 21096, 100
2026/08/04 21:42:31.548, 21096, 100
2026/08/04 21:42:32.549, 21096, 100
2026/08/04 21:42:33.551, 21096, 67
2026/08/04 21:42:34.552, 21096, 100
2026/08/04 21:42:35.553, 21096, 100
2026/08/04 21:42:36.554, 21096, 84
2026/08/04 21:42:37.554, 21096, 86
2026/08/04 21:42:38.555, 21096, 100
2026/08/04 21:42:39.556, 21096, 100
2026/08/04 21:42:40.557, 21096, 100
2026/08/04 21:42:41.558, 21096, 99
2026/08/04 21:42:42.560, 21096, 92
2026/08/04 21:42:43.561, 21096, 100
2026/08/04 21:42:44.563, 21096, 100
2026/08/04 21:42:45.564, 21096, 85
2026/08/04 21:42:46.564, 21096, 90
2026/08/04 21:42:47.566, 21096, 100
2026/08/04 21:42:48.566, 21096, 100
2026/08/04 21:42:49.566, 21096, 100
2026/08/04 21:42:50.567, 21096, 100
2026/08/04 21:42:51.567, 21096, 100
2026/08/04 21:42:52.567, 21096, 100
2026/08/04 21:42:53.568, 21096, 85
2026/08/04 21:42:54.568, 21096, 100
2026/08/04 21:42:55.568, 21096, 100
2026/08/04 21:42:56.568, 21096, 100
2026/08/04 21:42:57.569, 21096, 84
2026/08/04 21:42:58.569, 21096, 100
2026/08/04 21:42:59.570, 21096, 100
2026/08/04 21:43:00.572, 21096, 100
2026/08/04 21:43:01.573, 21096, 100
2026/08/04 21:43:02.574, 21096, 100
2026/08/04 21:43:03.576, 21096, 100
2026/08/04 21:43:04.576, 21096, 100
2026/08/04 21:43:05.576, 21096, 100
2026/08/04 21:43:06.577, 21096, 100
2026/08/04 21:43:07.577, 21096, 100
2026/08/04 21:43:08.577, 21096, 100
2026/08/04 21:43:09.578, 21096, 78
2026/08/04 21:43:10.578, 21096, 84
2026/08/04 21:43:11.578, 21096, 100
2026/08/04 21:43:12.579, 21096, 100
2026/08/04 21:43:13.579, 21096, 100
2026/08/04 21:43:14.579, 21096, 100
2026/08/04 21:43:15.580, 21096, 100
2026/08/04 21:43:16.580, 21096, 100
2026/08/04 21:43:17.581, 21096, 100
2026/08/04 21:43:18.581, 21096, 100
2026/08/04 21:43:19.581, 21096, 100
2026/08/04 21:43:20.582, 21096, 100
2026/08/04 21:43:21.582, 21096, 100
2026/08/04 21:43:22.582, 21096, 100
2026/08/04 21:43:23.583, 21096, 100
2026/08/04 21:43:24.583, 21096, 100
2026/08/04 21:43:25.583, 21096, 100
2026/08/04 21:43:26.584, 21096, 100
2026/08/04 21:43:27.584, 21096, 83
2026/08/04 21:43:28.584, 21096, 92
2026/08/04 21:43:29.584, 21096, 84
2026/08/04 21:43:30.585, 21096, 100
2026/08/04 21:43:31.585, 21096, 100
2026/08/04 21:43:32.585, 21096, 100
2026/08/04 21:43:33.586, 21096, 100
2026/08/04 21:43:34.586, 21096, 100
2026/08/04 21:43:35.586, 21096, 86
2026/08/04 21:43:36.586, 21096, 100
2026/08/04 21:43:37.587, 21096, 100
2026/08/04 21:43:38.587, 21096, 100
2026/08/04 21:43:39.587, 21096, 100
2026/08/04 21:43:40.588, 21096, 100
2026/08/04 21:43:41.588, 21096, 100
2026/08/04 21:43:42.588, 21096, 59
2026/08/04 21:43:43.589, 21096, 83
2026/08/04 21:43:44.589, 21096, 100
2026/08/04 21:43:45.589, 21096, 100
2026/08/04 21:43:46.590, 21096, 100
2026/08/04 21:43:47.590, 21096, 100
2026/08/04 21:43:48.590, 21096, 100
2026/08/04 21:43:49.591, 21096, 100
2026/08/04 21:43:50.591, 21096, 100
2026/08/04 21:43:51.591, 21096, 100
2026/08/04 21:43:52.591, 21096, 100
2026/08/04 21:43:53.592, 21096, 100
2026/08/04 21:43:54.592, 21096, 73
2026/08/04 21:43:55.592, 21096, 100
2026/08/04 21:43:56.593, 21096, 82
2026/08/04 21:43:57.593, 21096, 100
2026/08/04 21:43:58.593, 21096, 84
2026/08/04 21:43:59.594, 21096, 100
2026/08/04 21:44:00.594, 21096, 100
2026/08/04 21:44:01.594, 21096, 100
2026/08/04 21:44:02.595, 21096, 100
2026/08/04 21:44:03.595, 21096, 100
2026/08/04 21:44:04.595, 21096, 100
2026/08/04 21:44:05.597, 21096, 100
2026/08/04 21:44:06.597, 21096, 100
2026/08/04 21:44:07.598, 21096, 100
2026/08/04 21:44:08.598, 21096, 100
2026/08/04 21:44:09.598, 21096, 100
2026/08/04 21:44:10.598, 21096, 100
2026/08/04 21:44:11.599, 21096, 100
2026/08/04 21:44:12.599, 21096, 100
2026/08/04 21:44:13.599, 21096, 100
2026/08/04 21:44:14.600, 21096, 90
2026/08/04 21:44:15.600, 21096, 100
2026/08/04 21:44:16.600, 21096, 100
2026/08/04 21:44:17.600, 21096, 100
2026/08/04 21:44:18.601, 21096, 100
2026/08/04 21:44:19.601, 21096, 92
2026/08/04 21:44:20.603, 21096, 89
2026/08/04 21:44:21.603, 21096, 100
2026/08/04 21:44:22.603, 21096, 70
2026/08/04 21:44:23.603, 21096, 100
2026/08/04 21:44:24.604, 21096, 100
2026/08/04 21:44:25.605, 21096, 100
2026/08/04 21:44:26.605, 21096, 100
2026/08/04 21:44:27.605, 21096, 100
2026/08/04 21:44:28.606, 21096, 100
2026/08/04 21:44:29.606, 21096, 100
2026/08/04 21:44:30.606, 21096, 100
2026/08/04 21:44:31.606, 21096, 100
2026/08/04 21:44:32.607, 21096, 90
2026/08/04 21:44:33.607, 21096, 100
2026/08/04 21:44:34.607, 21096, 100
2026/08/04 21:44:35.608, 21096, 100
2026/08/04 21:44:36.608, 21096, 100
2026/08/04 21:44:37.608, 21096, 84
2026/08/04 21:44:38.609, 21096, 100
2026/08/04 21:44:39.609, 21096, 100
2026/08/04 21:44:40.609, 21096, 100
2026/08/04 21:44:41.609, 21096, 100
2026/08/04 21:44:42.610, 21096, 100
2026/08/04 21:44:43.610, 21096, 100
2026/08/04 21:44:44.610, 21096, 83
2026/08/04 21:44:45.610, 21096, 99
2026/08/04 21:44:46.611, 21096, 100
2026/08/04 21:44:47.611, 21096, 100
2026/08/04 21:44:48.611, 21096, 100
2026/08/04 21:44:49.612, 21096, 100
2026/08/04 21:44:50.612, 21096, 100
2026/08/04 21:44:51.612, 21096, 100
2026/08/04 21:44:52.612, 21096, 100
2026/08/04 21:44:53.613, 21096, 100
2026/08/04 21:44:54.613, 21096, 100
2026/08/04 21:44:55.613, 21096, 100
2026/08/04 21:44:56.613, 21096, 100
2026/08/04 21:44:57.614, 21096, 83
2026/08/04 21:44:58.614, 21096, 82
2026/08/04 21:44:59.614, 21096, 100
2026/08/04 21:45:00.615, 21096, 100
2026/08/04 21:45:01.616, 21096, 100
2026/08/04 21:45:02.616, 21096, 100
2026/08/04 21:45:03.616, 21096, 100
2026/08/04 21:45:04.616, 21096, 100
2026/08/04 21:45:05.617, 21096, 100
2026/08/04 21:45:06.617, 21096, 100
2026/08/04 21:45:07.617, 21096, 100
2026/08/04 21:45:08.618, 21096, 100
2026/08/04 21:45:09.619, 21096, 100
2026/08/04 21:45:10.619, 21096, 100
2026/08/04 21:45:11.620, 21096, 100
2026/08/04 21:45:12.620, 21096, 100
2026/08/04 21:45:13.621, 21096, 62
2026/08/04 21:45:14.621, 21096, 100
2026/08/04 21:45:15.621, 21096, 100
2026/08/04 21:45:16.621, 21096, 100
2026/08/04 21:45:17.622, 21096, 100
2026/08/04 21:45:18.622, 21096, 84
2026/08/04 21:45:19.622, 21096, 100
2026/08/04 21:45:20.623, 21096, 100
2026/08/04 21:45:21.624, 21096, 100
2026/08/04 21:45:22.624, 21096, 100
2026/08/04 21:45:23.624, 21096, 100
2026/08/04 21:45:24.624, 21096, 100
2026/08/04 21:45:25.625, 21096, 82
2026/08/04 21:45:26.625, 21096, 100
2026/08/04 21:45:27.626, 21096, 100
2026/08/04 21:45:28.626, 21096, 100
2026/08/04 21:45:29.626, 21096, 100
2026/08/04 21:45:30.628, 21096, 100
2026/08/04 21:45:31.629, 21096, 100
2026/08/04 21:45:32.629, 21096, 100
2026/08/04 21:45:33.629, 21096, 100
2026/08/04 21:45:34.629, 21096, 100
2026/08/04 21:45:35.634, 21096, 100
2026/08/04 21:45:36.634, 21096, 100
2026/08/04 21:45:37.634, 21096, 100
2026/08/04 21:45:38.634, 21096, 100
2026/08/04 21:45:39.635, 21096, 100
2026/08/04 21:45:40.635, 21096, 100
2026/08/04 21:45:41.635, 21096, 83
2026/08/04 21:45:42.635, 21096, 100
2026/08/04 21:45:43.636, 21096, 100
2026/08/04 21:45:44.636, 21096, 100
2026/08/04 21:45:45.637, 21096, 100
2026/08/04 21:45:46.637, 21096, 100
2026/08/04 21:45:47.637, 21096, 85
2026/08/04 21:45:48.637, 21096, 100
2026/08/04 21:45:49.638, 21096, 100
2026/08/04 21:45:50.638, 21096, 100
2026/08/04 21:45:51.638, 21096, 100
2026/08/04 21:45:52.639, 21096, 100
2026/08/04 21:45:53.639, 21096, 100
2026/08/04 21:45:54.639, 21096, 84
2026/08/04 21:45:55.641, 21096, 100
2026/08/04 21:45:56.642, 21096, 100
2026/08/04 21:45:57.642, 21096, 100
2026/08/04 21:45:58.642, 21096, 100
2026/08/04 21:45:59.643, 21096, 100
2026/08/04 21:46:00.643, 21096, 100
2026/08/04 21:46:01.643, 21096, 100
2026/08/04 21:46:02.644, 21096, 81
2026/08/04 21:46:03.644, 21096, 80
2026/08/04 21:46:04.644, 21096, 100
2026/08/04 21:46:05.645, 21096, 100
2026/08/04 21:46:06.645, 21096, 100
2026/08/04 21:46:07.645, 21096, 100
2026/08/04 21:46:08.646, 21096, 100
2026/08/04 21:46:09.646, 21096, 64
2026/08/04 21:46:10.646, 21096, 100
2026/08/04 21:46:11.647, 21096, 100
2026/08/04 21:46:12.647, 21096, 85
2026/08/04 21:46:13.647, 21096, 100
2026/08/04 21:46:14.647, 21096, 99
2026/08/04 21:46:15.648, 21096, 99
2026/08/04 21:46:16.648, 21096, 100
2026/08/04 21:46:17.648, 21096, 100
2026/08/04 21:46:18.648, 21096, 100
2026/08/04 21:46:19.649, 21096, 100
2026/08/04 21:46:20.649, 21096, 100
2026/08/04 21:46:21.650, 21096, 100
2026/08/04 21:46:22.650, 21096, 100
2026/08/04 21:46:23.650, 21096, 100
2026/08/04 21:46:24.651, 21096, 100
2026/08/04 21:46:25.651, 21096, 100
2026/08/04 21:46:26.651, 21096, 100
2026/08/04 21:46:27.652, 21096, 100
2026/08/04 21:46:28.652, 21096, 100
2026/08/04 21:46:29.652, 21096, 84
2026/08/04 21:46:30.653, 21096, 100
2026/08/04 21:46:31.653, 21096, 100
2026/08/04 21:46:32.653, 21096, 100
2026/08/04 21:46:33.653, 21096, 100
2026/08/04 21:46:34.654, 21096, 100
2026/08/04 21:46:35.654, 21096, 100
2026/08/04 21:46:36.654, 21096, 100
2026/08/04 21:46:37.655, 21096, 100
2026/08/04 21:46:38.655, 21096, 100
2026/08/04 21:46:39.655, 21096, 100
2026/08/04 21:46:40.655, 21096, 95
2026/08/04 21:46:41.656, 21096, 100
2026/08/04 21:46:42.656, 21096, 100
2026/08/04 21:46:43.656, 21096, 100
2026/08/04 21:46:44.657, 21096, 100
2026/08/04 21:46:45.657, 21096, 100
2026/08/04 21:46:46.657, 21096, 100
2026/08/04 21:46:47.658, 21096, 100
2026/08/04 21:46:48.658, 21096, 100
2026/08/04 21:46:49.658, 21096, 100
2026/08/04 21:46:50.658, 21096, 100
2026/08/04 21:46:51.659, 21096, 100
2026/08/04 21:46:52.659, 21096, 100
2026/08/04 21:46:53.659, 21096, 100
2026/08/04 21:46:54.660, 21096, 100
2026/08/04 21:46:55.660, 21096, 100
2026/08/04 21:46:56.660, 21096, 100
2026/08/04 21:46:57.661, 21096, 100
2026/08/04 21:46:58.661, 21096, 79
2026/08/04 21:46:59.661, 21096, 100
2026/08/04 21:47:00.661, 21096, 100
2026/08/04 21:47:01.662, 21096, 100
2026/08/04 21:47:02.662, 21096, 100
2026/08/04 21:47:03.662, 21096, 83
2026/08/04 21:47:04.663, 21096, 100
2026/08/04 21:47:05.663, 21096, 100
2026/08/04 21:47:06.663, 21096, 87
2026/08/04 21:47:07.664, 21096, 100
2026/08/04 21:47:08.664, 21096, 100
2026/08/04 21:47:09.664, 21096, 100
2026/08/04 21:47:10.664, 21096, 100
2026/08/04 21:47:11.665, 21096, 100
2026/08/04 21:47:12.665, 21096, 100
2026/08/04 21:47:13.665, 21096, 100
2026/08/04 21:47:14.666, 21096, 100
2026/08/04 21:47:15.666, 21096, 100
2026/08/04 21:47:16.666, 21096, 100
2026/08/04 21:47:17.666, 21096, 100
2026/08/04 21:47:18.667, 21096, 100
2026/08/04 21:47:19.667, 21096, 100
2026/08/04 21:47:20.667, 21096, 100
2026/08/04 21:47:21.667, 21096, 100
2026/08/04 21:47:22.668, 21096, 100
2026/08/04 21:47:23.668, 21096, 100
2026/08/04 21:47:24.668, 21096, 100
2026/08/04 21:47:25.669, 21096, 70
2026/08/04 21:47:26.669, 21096, 100
2026/08/04 21:47:27.669, 21096, 96
2026/08/04 21:47:28.670, 21096, 100
2026/08/04 21:47:29.670, 21096, 100
2026/08/04 21:47:30.670, 21096, 100
2026/08/04 21:47:31.670, 21096, 86
2026/08/04 21:47:32.671, 21096, 100
2026/08/04 21:47:33.671, 21096, 100
2026/08/04 21:47:34.671, 21096, 100
2026/08/04 21:47:35.672, 21096, 100
2026/08/04 21:47:36.672, 21096, 100
2026/08/04 21:47:37.672, 21096, 100
2026/08/04 21:47:38.673, 21096, 100
2026/08/04 21:47:39.673, 21096, 100
2026/08/04 21:47:40.673, 21096, 100
2026/08/04 21:47:41.673, 21096, 100
2026/08/04 21:47:42.674, 21096, 100
2026/08/04 21:47:43.674, 21096, 85
2026/08/04 21:47:44.674, 21096, 100
2026/08/04 21:47:45.675, 21096, 100
2026/08/04 21:47:46.675, 21096, 100
2026/08/04 21:47:47.675, 21096, 100
2026/08/04 21:47:48.676, 21096, 100
2026/08/04 21:47:49.676, 21096, 100
2026/08/04 21:47:50.676, 21096, 100
2026/08/04 21:47:51.676, 21096, 65
2026/08/04 21:47:52.677, 21096, 100
2026/08/04 21:47:53.677, 21096, 85
2026/08/04 21:47:54.677, 21096, 64
2026/08/04 21:47:55.678, 21096, 98
2026/08/04 21:47:56.678, 21096, 100
2026/08/04 21:47:57.678, 21096, 100
2026/08/04 21:47:58.678, 21096, 85
2026/08/04 21:47:59.679, 21096, 100
2026/08/04 21:48:00.679, 21096, 100
2026/08/04 21:48:01.679, 21096, 85
2026/08/04 21:48:02.679, 21096, 100
2026/08/04 21:48:03.680, 21096, 84
2026/08/04 21:48:04.680, 21096, 85
2026/08/04 21:48:05.680, 21096, 100
2026/08/04 21:48:06.680, 21096, 84
2026/08/04 21:48:07.681, 21096, 85
2026/08/04 21:48:08.681, 21096, 100
2026/08/04 21:48:09.681, 21096, 82
2026/08/04 21:48:10.682, 21096, 87
2026/08/04 21:48:11.682, 21096, 100
2026/08/04 21:48:12.682, 21096, 64
2026/08/04 21:48:13.682, 21096, 100
2026/08/04 21:48:14.683, 21096, 99
2026/08/04 21:48:15.683, 21096, 100
2026/08/04 21:48:16.683, 21096, 100
2026/08/04 21:48:17.683, 21096, 100
2026/08/04 21:48:18.684, 21096, 100
2026/08/04 21:48:19.684, 21096, 85
2026/08/04 21:48:20.684, 21096, 100
2026/08/04 21:48:21.685, 21096, 88
2026/08/04 21:48:22.685, 21096, 100
2026/08/04 21:48:23.685, 21096, 100
2026/08/04 21:48:24.685, 21096, 100
2026/08/04 21:48:25.686, 21096, 84
2026/08/04 21:48:26.686, 21096, 85
2026/08/04 21:48:27.686, 21096, 63
2026/08/04 21:48:28.686, 21096, 100
2026/08/04 21:48:29.687, 21096, 100
2026/08/04 21:48:30.687, 21096, 100
2026/08/04 21:48:31.687, 21096, 86
2026/08/04 21:48:32.687, 21096, 100
2026/08/04 21:48:33.688, 21096, 100
2026/08/04 21:48:34.688, 21096, 100
2026/08/04 21:48:35.688, 21096, 100
2026/08/04 21:48:36.688, 21096, 93
2026/08/04 21:48:37.689, 21096, 99
2026/08/04 21:48:38.689, 21096, 84
2026/08/04 21:48:39.689, 21096, 100
2026/08/04 21:48:40.689, 21096, 100
2026/08/04 21:48:41.690, 21096, 100
2026/08/04 21:48:42.690, 21096, 100
2026/08/04 21:48:43.691, 21096, 85
2026/08/04 21:48:44.691, 21096, 100
2026/08/04 21:48:45.691, 21096, 100
2026/08/04 21:48:46.691, 21096, 83
2026/08/04 21:48:47.692, 21096, 85
2026/08/04 21:48:48.692, 21096, 100
2026/08/04 21:48:49.692, 21096, 100
2026/08/04 21:48:50.693, 21096, 64
2026/08/04 21:48:51.693, 21096, 100
2026/08/04 21:48:52.693, 21096, 100
2026/08/04 21:48:53.693, 21096, 100
2026/08/04 21:48:54.694, 21096, 100
2026/08/04 21:48:55.694, 21096, 100
2026/08/04 21:48:56.694, 21096, 100
2026/08/04 21:48:57.694, 21096, 60
2026/08/04 21:48:58.695, 21096, 100
2026/08/04 21:48:59.695, 21096, 100
2026/08/04 21:49:00.695, 21096, 100
2026/08/04 21:49:01.695, 21096, 100
2026/08/04 21:49:02.696, 21096, 100
2026/08/04 21:49:03.696, 21096, 83
2026/08/04 21:49:04.696, 21096, 100
2026/08/04 21:49:05.697, 21096, 100
2026/08/04 21:49:06.697, 21096, 100
2026/08/04 21:49:07.697, 21096, 100
2026/08/04 21:49:08.697, 21096, 100
2026/08/04 21:49:09.698, 21096, 85
2026/08/04 21:49:10.698, 21096, 100
2026/08/04 21:49:11.698, 21096, 82
2026/08/04 21:49:12.699, 21096, 100
2026/08/04 21:49:13.699, 21096, 100
2026/08/04 21:49:14.699, 21096, 100
2026/08/04 21:49:15.700, 21096, 59
2026/08/04 21:49:16.700, 21096, 100
2026/08/04 21:49:17.700, 21096, 100
2026/08/04 21:49:18.701, 21096, 100
2026/08/04 21:49:19.701, 21096, 100
2026/08/04 21:49:20.701, 21096, 100
2026/08/04 21:49:21.702, 21096, 87
2026/08/04 21:49:22.702, 21096, 100
2026/08/04 21:49:23.702, 21096, 100
2026/08/04 21:49:24.703, 21096, 100
2026/08/04 21:49:25.703, 21096, 100
2026/08/04 21:49:26.703, 21096, 100
2026/08/04 21:49:27.704, 21096, 100
2026/08/04 21:49:28.704, 21096, 100
2026/08/04 21:49:29.704, 21096, 100
2026/08/04 21:49:30.705, 21096, 100
2026/08/04 21:49:31.705, 21096, 100
2026/08/04 21:49:32.705, 21096, 100
2026/08/04 21:49:33.706, 21096, 100
2026/08/04 21:49:34.706, 21096, 100
2026/08/04 21:49:35.706, 21096, 100
2026/08/04 21:49:36.707, 21096, 100
2026/08/04 21:49:37.707, 21096, 100
2026/08/04 21:49:38.707, 21096, 100
2026/08/04 21:49:39.708, 21096, 100
2026/08/04 21:49:40.708, 21096, 100
2026/08/04 21:49:41.709, 21096, 85
2026/08/04 21:49:42.709, 21096, 83
2026/08/04 21:49:43.709, 21096, 84
2026/08/04 21:49:44.710, 21096, 100
2026/08/04 21:49:45.710, 21096, 100
2026/08/04 21:49:46.710, 21096, 100
